Player	Game id	Variant	BDR
Lanvin	410606	White & Dark Prism (5 Suits)	0
Lanvin	410668	Pink & Dark Rainbow (5 Suits)	0
Lanvin	410917	Omni (4 Suits)	0
Lanvin	410965	Pink & Brown (4 Suits)	0
Lanvin	411328	Black (5 Suits)	0
Lanvin	411397	Muddy-Rainbow-Ones & Black (5 Suits)	0
Lanvin	411409	Muddy-Rainbow-Fives & Pink (6 Suits)	0
Lanvin	411447	Prism (5 Suits)	0
Lanvin	411599	Pink-Ones & Dark Brown (6 Suits)	0
Lanvin	411676	Dark Pink (5 Suits)	0
Lanvin	411821	Rainbow & Dark Pink (5 Suits)	0
Lanvin	411951	Pink & Dark Rainbow (5 Suits)	0
Lanvin	412391	Dark Rainbow (6 Suits)	0
Lanvin	412451	Black & Pink (5 Suits)	0
Lanvin	412507	Deceptive-Ones & Gray Pink (5 Suits)	0
Lanvin	412678	Brown-Ones & Rainbow (4 Suits)	0
Lanvin	412797	Pink (4 Suits)	0
Lanvin	413083	Rainbow-Ones (4 Suits)	0
Lanvin	413134	Cocoa Rainbow (5 Suits)	0
Lanvin	413547	Rainbow & White (5 Suits)	0
Lanvin	413635	Prism (5 Suits)	0
Lanvin	413708	Prism (5 Suits)	0
Lanvin	414023	Pink & Dark Rainbow (5 Suits)	0
Lanvin	414206	Brown-Ones (3 Suits)	0
Lanvin	414235	Brown-Ones (3 Suits)	0
Lanvin	414296	White-Ones & Rainbow (4 Suits)	0
Lanvin	414545	Omni-Ones (5 Suits)	0
Lanvin	414658	Brown (5 Suits)	0
Lanvin	415144	Brown-Ones (5 Suits)	0
Lanvin	415437	White & Cocoa Rainbow (6 Suits)	0
Lanvin	415447	White & Cocoa Rainbow (5 Suits)	0
Lanvin	415485	Dual-Color & Prism (4 Suits)	0
Lanvin	415825	Black (5 Suits)	0
Lanvin	415854	White (3 Suits)	0
Lanvin	416475	Rainbow & White (5 Suits)	0
Lanvin	416519	Omni-Ones & Dark Pink (6 Suits)	0
Lanvin	416813	Black (5 Suits)	0
Lanvin	416859	Black (5 Suits)	0
Lanvin	417164	Pink & Dark Rainbow (6 Suits)	0
Lanvin	417311	Color Mute (5 Suits)	0
Lanvin	417560	Pink & Light Pink (4 Suits)	0
Lanvin	417589	Brown & Muddy Rainbow (5 Suits)	0
Lanvin	417612	Light-Pink-Ones & Prism (4 Suits)	0
Lanvin	417637	Brown-Fives & Light Pink (3 Suits)	0
Lanvin	418576	Rainbow-Ones & Dark Pink (5 Suits)	0
Lanvin	418707	Brown-Ones & Rainbow (4 Suits)	0
Lanvin	418743	Light-Pink-Fives & Rainbow (5 Suits)	0
Lanvin	418763	Pink & Omni (6 Suits)	0
Lanvin	418785	Light-Pink-Ones & White (5 Suits)	0
Lanvin	418808	Omni-Fives & Gray (5 Suits)	0
Lanvin	419756	Dark Rainbow (5 Suits)	0
Lanvin	419797	Pink-Fives & Brown (5 Suits)	0
Lanvin	419813	Rainbow-Ones & Prism (6 Suits)	0
Lanvin	419906	Black (5 Suits)	0
Lanvin	420044	Dark Prism (6 Suits)	0
Lanvin	420127	Brown-Ones (4 Suits)	0
Lanvin	420481	White (3 Suits)	0
Lanvin	420528	Omni (3 Suits)	0
Lanvin	420570	Light Pink (4 Suits)	0
Lanvin	420602	Pink (3 Suits)	0
Lanvin	421172	Rainbow & Pink (6 Suits)	0
Lanvin	421203	Rainbow & Pink (6 Suits)	0
Lanvin	421583	Pink & Light Pink (4 Suits)	0
Lanvin	421649	Pink (6 Suits)	0
Lanvin	422112	Dark Omni (5 Suits)	0
Lanvin	422124	Pink & Dark Rainbow (5 Suits)	0
Lanvin	422142	Gray Pink (5 Suits)	0
Lanvin	422150	Gray Pink (5 Suits)	0
Lanvin	422192	Rainbow-Ones & Pink (5 Suits)	0
Lanvin	422214	Pink & Dark Rainbow (5 Suits)	0
Lanvin	422241	White-Fives & Dark Brown (5 Suits)	0
Lanvin	422340	Throw It in a Hole & Brown (4 Suits)	0
Lanvin	422460	Dark Prism (5 Suits)	0
Lanvin	422952	Dark Rainbow Reversed (6 Suits)	0
Lanvin	423024	Omni-Fives & Pink (5 Suits)	0
Lanvin	423066	White-Fives & White (6 Suits)	0
Lanvin	423199	Gray (5 Suits)	0
Lanvin	423385	Brown & Gray (6 Suits)	0
Lanvin	423437	Black Reversed (5 Suits)	0
Lanvin	423499	Dark Brown (6 Suits)	0
Lanvin	424010	Brown & Light Pink (5 Suits)	0
Lanvin	424068	Pink & Prism (5 Suits)	0
Lanvin	424145	Muddy Rainbow (6 Suits)	0
Lanvin	424223	Reversed (4 Suits)	0
Lanvin	424523	Dark Brown (5 Suits)	0
Lanvin	424882	Pink & Light Pink (4 Suits)	0
Lanvin	424957	Dark Pink (5 Suits)	0
Lanvin	425019	White & Dark Pink (5 Suits)	0
Lanvin	425288	Rainbow & Pink (6 Suits)	0
Lanvin	425322	Rainbow & White (5 Suits)	0
Lanvin	425377	Special Mix (5 Suits)	0
Lanvin	425387	Special Mix (5 Suits)	0
Lanvin	425818	Special Mix (5 Suits)	0
Lanvin	425851	Special Mix (5 Suits)	0
Lanvin	426055	White-Fives & Rainbow (6 Suits)	0
Lanvin	426115	Clue Starved & Prism (5 Suits)	0
Lanvin	426520	Rainbow & Omni (3 Suits)	0
Lanvin	426572	Special Mix (5 Suits)	0
Lanvin	426664	Dark Prism (6 Suits)	0
Lanvin	426878	Rainbow & Brown (5 Suits)	0
Lanvin	427013	Rainbow & White (3 Suits)	0
Lanvin	427040	Brown & Cocoa Rainbow (6 Suits)	0
Lanvin	427080	White-Fives & Omni (5 Suits)	0
Lanvin	427130	Muddy Rainbow (3 Suits)	0
Lanvin	427636	White-Ones & Muddy Rainbow (5 Suits)	0
Lanvin	427818	Rainbow (3 Suits)	0
Lanvin	427931	Black (5 Suits)	0
Lanvin	428171	Light-Pink-Fives & Prism (4 Suits)	0
Lanvin	428579	White & Prism (6 Suits)	0
Lanvin	428966	Rainbow & Light Pink (5 Suits)	0
Lanvin	429078	Special Mix (5 Suits)	0
Lanvin	429114	Special Mix (5 Suits)	0
Lanvin	429271	White-Ones & Brown (3 Suits)	0
Lanvin	429450	Special Mix (5 Suits)	0
Lanvin	429870	Black & White (5 Suits)	0
Lanvin	429931	Cocoa Rainbow (5 Suits)	0
Lanvin	430000	White (3 Suits)	0
Lanvin	430053	Brown-Ones & Gray Pink (6 Suits)	0
Lanvin	430348	Special Mix (5 Suits)	0
Lanvin	430400	Special Mix (5 Suits)	0
Lanvin	430550	Special Mix (5 Suits)	0
Lanvin	430681	Muddy-Rainbow-Ones & Dark Rainbow (5 Suits)	0
Lanvin	430753	Pink & Gray (5 Suits)	0
Lanvin	430832	White-Fives & Light Pink (6 Suits)	0
Lanvin	431200	Black (5 Suits)	0
Lanvin	431395	Special Mix (5 Suits)	0
Lanvin	431547	Black & White (5 Suits)	0
Lanvin	431626	Black (6 Suits)	0
Lanvin	431649	Black (6 Suits)	0
Lanvin	431694	Light Pink & Gray (5 Suits)	0
Lanvin	432352	Omni (6 Suits)	0
Lanvin	432439	Cocoa Rainbow (5 Suits)	0
Lanvin	432684	Rainbow & Prism (5 Suits)	0
Lanvin	432770	Black (5 Suits)	0
Lanvin	432807	Rainbow-Fives & Light Pink (5 Suits)	0
Lanvin	432890	Dual-Color (6 Suits)	0
Lanvin	432986	Black (6 Suits)	0
Lanvin	433291	Dual-Color (5 Suits)	0
Lanvin	433335	Rainbow (3 Suits)	0
Lanvin	433345	Rainbow (3 Suits)	0
Lanvin	433363	Black & Omni (6 Suits)	0
Lanvin	433408	Alternating Clues & Prism (3 Suits)	0
Lanvin	433495	Throw It in a Hole (5 Suits)	0
Lanvin	433548	Black (5 Suits)	0
Lanvin	433608	Pink (4 Suits)	0
Lanvin	433748	Dark Rainbow (5 Suits)	0
Lanvin	433818	Gray Pink (5 Suits)	0
Lanvin	433844	Black & Muddy Rainbow (6 Suits)	0
Lanvin	433959	Black (6 Suits)	0
Lanvin	433993	Black (5 Suits)	0
Lanvin	434005	Black (6 Suits)	0
Lanvin	434130	Brown (4 Suits)	0
Lanvin	434432	White Reversed (4 Suits)	0
Lanvin	434442	Rainbow & Cocoa Rainbow (5 Suits)	0
Lanvin	434450	Light Pink (4 Suits)	0
Lanvin	434525	Alternating Clues & Dark Prism (6 Suits)	0
Lanvin	434694	Rainbow & Prism (4 Suits)	0
Lanvin	434788	Cocoa Rainbow (5 Suits)	0
Lanvin	434966	Dark Rainbow (5 Suits)	0
Lanvin	435050	Black & Brown (5 Suits)	0
Lanvin	435740	Brown-Fives & Prism (4 Suits)	0
Lanvin	435763	Reversed (3 Suits)	0
Lanvin	435926	White & Brown (4 Suits)	0
Lanvin	435956	White & Brown (5 Suits)	0
Lanvin	436020	Pink (4 Suits)	0
Lanvin	436162	Ambiguous (6 Suits)	0
Lanvin	436931	Pink & Omni (5 Suits)	0
Lanvin	436968	Black (5 Suits)	0
Lanvin	437133	Special Mix (5 Suits)	0
Lanvin	437197	Special Mix (5 Suits)	0
Lanvin	437278	Pink & White (5 Suits)	0
Lanvin	437367	White & Prism (6 Suits)	0
Lanvin	437508	Brown (5 Suits)	0
Lanvin	437560	Dark Pink (6 Suits)	0
Lanvin	438198	Dark Brown (5 Suits)	0
Lanvin	438629	White-Ones & Rainbow (4 Suits)	0
Lanvin	438743	Throw It in a Hole (4 Suits)	0
Lanvin	439206	Pink & Light Pink (4 Suits)	0
Lanvin	439248	White (3 Suits)	0
Lanvin	439457	Special Mix (5 Suits)	0
Lanvin	440195	Special Mix (5 Suits)	0
Lanvin	440321	Light Pink (6 Suits)	0
Lanvin	440436	Dark Brown (6 Suits)	0
Lanvin	440506	Up or Down & Prism (5 Suits)	0
Lanvin	440544	White-Ones & White (5 Suits)	0
Lanvin	441025	Pink & Light Pink (5 Suits)	0
Lanvin	441093	Omni (4 Suits)	0
Lanvin	441347	Dark Prism (5 Suits)	0
Lanvin	441934	Prism Reversed (4 Suits)	0
Lanvin	442049	Brown (3 Suits)	0
Lanvin	442056	Brown (3 Suits)	0
Lanvin	442098	3 Suits	0
Lanvin	442271	White-Ones & Prism (5 Suits)	0
Lanvin	442305	White-Ones & Prism (5 Suits)	0
Lanvin	442461	3 Suits	0
Lanvin	442491	Rainbow (3 Suits)	0
Lanvin	443311	Brown-Ones & Prism (6 Suits)	0
Lanvin	443558	White-Ones & White (4 Suits)	0
Lanvin	443735	Dark Prism (5 Suits)	0
Lanvin	443757	Dark Prism (5 Suits)	0
Lanvin	444491	Light-Pink-Ones & Null (4 Suits)	0
Lanvin	444655	White-Ones & Rainbow (4 Suits)	0
Lanvin	444937	Pink (3 Suits)	0
Lanvin	444964	Rainbow & White (5 Suits)	0
Lanvin	446563	Brown (6 Suits)	0
Lanvin	446614	Brown & Null (5 Suits)	0
Lanvin	446917	Pink & White (5 Suits)	0
Lanvin	447067	Dark Omni (5 Suits)	0
Lanvin	448013	Special Mix (5 Suits)	0
Lanvin	448073	Special Mix (5 Suits)	0
Lanvin	448213	Rainbow & Pink (4 Suits)	0
Lanvin	448259	Light Pink (3 Suits)	0
Lanvin	448473	No Variant	0
Lanvin	448708	Brown & Muddy Rainbow (6 Suits)	0
Lanvin	448809	Gray (5 Suits)	0
Lanvin	448836	Gray (5 Suits)	0
Lanvin	449496	White Reversed (4 Suits)	0
Lanvin	449559	Pink & Prism (3 Suits)	0
Lanvin	449911	Dark Prism (5 Suits)	0
Lanvin	450081	White-Fives & Pink (4 Suits)	0
Lanvin	450250	6 Suits	0
Lanvin	451920	Rainbow & Gray (6 Suits)	0
Lanvin	452129	Black & Pink (6 Suits)	0
Lanvin	452157	Dark Brown (6 Suits)	0
Lanvin	452199	White-Ones & Black (6 Suits)	0
Lanvin	452507	Dark Brown (5 Suits)	0
Lanvin	452534	Black (5 Suits)	0
Lanvin	452569	White & Light Pink (5 Suits)	0
Lanvin	452617	Rainbow & Pink (3 Suits)	0
Lanvin	452667	White & Prism (3 Suits)	0
Lanvin	453390	Rainbow & Brown (4 Suits)	0
Lanvin	453594	Muddy Rainbow & Dark Prism (5 Suits)	0
Lanvin	453690	Black & Pink (5 Suits)	0
Lanvin	453750	Black & Pink (5 Suits)	0
Lanvin	454244	Rainbow & Pink (4 Suits)	0
Lanvin	454265	Ambiguous Mix	0
Lanvin	454278	Deceptive-Ones & Prism (3 Suits)	0
Lanvin	454344	Pink & Brown (5 Suits)	0
Lanvin	454609	Deceptive-Ones (3 Suits)	0
Lanvin	454633	White-Ones & Brown (4 Suits)	0
Lanvin	454666	Black & Light Pink (5 Suits)	0
Lanvin	454699	Pink & Brown (5 Suits)	0
Lanvin	455277	Light Pink (3 Suits)	0
Lanvin	455281	Dark Brown (5 Suits)	0
Lanvin	455382	Brown-Ones & Pink (6 Suits)	0
Lanvin	456320	Rainbow-Ones (4 Suits)	0
Lanvin	456341	Light-Pink-Ones (6 Suits)	0
Lanvin	456390	Pink & Dark Omni (6 Suits)	0
Lanvin	456470	Gray (5 Suits)	0
Lanvin	456509	White-Ones & White (6 Suits)	0
Lanvin	457181	Rainbow & Dark Pink (6 Suits)	0
Lanvin	457549	Rainbow & Prism (4 Suits)	0
Lanvin	457766	Throw It in a Hole (6 Suits)	0
Lanvin	457981	White-Ones & Rainbow (4 Suits)	0
Lanvin	458003	Omni-Ones & Brown (3 Suits)	0
Lanvin	458057	Null-Fives & Omni (4 Suits)	0
Lanvin	458431	Rainbow & Brown (5 Suits)	0
Lanvin	458859	Black & Rainbow (6 Suits)	0
Lanvin	458901	Pink & Gray (6 Suits)	0
Lanvin	458956	Black & Brown (6 Suits)	0
Lanvin	459259	Throw It in a Hole (5 Suits)	0
Lanvin	460236	White-Fives & Gray Pink (6 Suits)	0
Lanvin	460319	Light Pink & Prism (4 Suits)	0
Lanvin	460395	White-Ones & Pink (4 Suits)	0
Lanvin	461547	Brown-Fives & Muddy Rainbow (4 Suits)	0
Lanvin	461609	Pink-Fives & Dark Prism (6 Suits)	0
Lanvin	461892	White-Ones & Black (6 Suits)	0
Lanvin	462884	Alternating Clues & Omni (4 Suits)	0
Lanvin	462991	Special Mix (5 Suits)	0
Lanvin	463046	Brown-Ones & Black (6 Suits)	0
Lanvin	463490	Black (5 Suits)	0
Lanvin	463496	Pink & Omni (4 Suits)	0
Lanvin	463504	Black (5 Suits)	0
Lanvin	463527	Black (5 Suits)	0
Lanvin	463702	Omni-Ones & Prism (3 Suits)	0
Lanvin	463729	Rainbow & Brown (4 Suits)	0
Lanvin	463900	Up or Down (5 Suits)	0
Lanvin	464024	White & Brown (4 Suits)	0
Lanvin	464082	Omni & Muddy Rainbow (4 Suits)	0
Lanvin	464534	Omni & Light Pink (4 Suits)	0
Lanvin	464550	Dark Omni (5 Suits)	0
Lanvin	464564	Pink & Gray (6 Suits)	0
Lanvin	464575	Special Mix (5 Suits)	0
Lanvin	464654	Rainbow-Ones & Prism (6 Suits)	0
Lanvin	464985	Prism (5 Suits)	0
Lanvin	465105	Rainbow & White (3 Suits)	0
Lanvin	465521	Black & Brown (6 Suits)	0
Lanvin	465548	Black & Omni (6 Suits)	0
Lanvin	465549	Black & Omni (6 Suits)	0
Lanvin	465709	Omni (4 Suits)	0
Lanvin	465721	Rainbow & Prism (4 Suits)	0
Lanvin	465816	Special Mix (5 Suits)	0
Lanvin	465870	Throw It in a Hole (5 Suits)	0
Lanvin	466035	Brown & Dark Rainbow (6 Suits)	0
Lanvin	466065	Black (5 Suits)	0
Lanvin	466127	Special Mix (5 Suits)	0
Lanvin	466846	Black (5 Suits)	0
Lanvin	466933	White & Prism (3 Suits)	0
Lanvin	466943	White & Prism (3 Suits)	0
Lanvin	467421	Omni-Ones (4 Suits)	0
Lanvin	467936	Dark Omni (5 Suits)	0
Lanvin	468135	Rainbow & Prism (5 Suits)	0
Lanvin	468271	White & Omni (6 Suits)	0
Lanvin	468615	Black & Omni (6 Suits)	0
Lanvin	468653	Dual-Color & Dark Omni (6 Suits)	0
Lanvin	469014	3 Suits	0
Lanvin	469044	Special Mix (5 Suits)	0
Lanvin	469430	Special Mix (5 Suits)	0
Lanvin	470139	Special Mix (5 Suits)	0
Lanvin	470271	Muddy Rainbow (3 Suits)	0
Lanvin	470413	Special Mix (5 Suits)	0
Lanvin	470454	Special Mix (5 Suits)	0
Lanvin	470514	Pink & White (4 Suits)	0
Lanvin	470621	Special Mix (5 Suits)	0
Lanvin	470685	Special Mix (5 Suits)	0
Lanvin	470701	Black & White (6 Suits)	0
Lanvin	471320	Rainbow & White (4 Suits)	0
Lanvin	471589	Pink & Brown (4 Suits)	0
Lanvin	471849	Rainbow & Dark Prism (5 Suits)	0
Lanvin	471941	Pink (3 Suits)	0
Lanvin	472016	Rainbow & Cocoa Rainbow (6 Suits)	0
Lanvin	472339	Rainbow & Brown (5 Suits)	0
Lanvin	472342	Pink (4 Suits)	0
Lanvin	472501	Special Mix (5 Suits)	0
Lanvin	472580	White-Ones & White (5 Suits)	0
Lanvin	472651	White-Ones & White (5 Suits)	0
Lanvin	472872	White-Ones & Black (5 Suits)	0
Lanvin	473511	Rainbow & Prism (3 Suits)	0
Lanvin	473541	White & Dark Pink (6 Suits)	0
Lanvin	473575	Special Mix (5 Suits)	0
Lanvin	473784	Rainbow & Gray Pink (5 Suits)	0
Lanvin	474020	Rainbow & Prism (5 Suits)	0
Lanvin	474232	Prism & Cocoa Rainbow (6 Suits)	0
Lanvin	474286	Brown-Fives & Light Pink (6 Suits)	0
Lanvin	474929	Rainbow & Prism (5 Suits)	0
Lanvin	475005	Rainbow & White (5 Suits)	0
Lanvin	475045	Light-Pink-Ones (4 Suits)	0
Lanvin	475213	Rainbow & White (3 Suits)	0
Lanvin	475282	Rainbow & Prism (3 Suits)	0
Lanvin	475358	Null (4 Suits)	0
Lanvin	475414	Omni (5 Suits)	0
Lanvin	475747	Brown (3 Suits)	0
Lanvin	475756	Brown (3 Suits)	0
Lanvin	475793	Cocoa Rainbow (5 Suits)	0
Lanvin	476394	Null (5 Suits)	0
Lanvin	476457	White & Dark Pink (5 Suits)	0
Lanvin	477044	White & Dark Pink (5 Suits)	0
Lanvin	477265	Brown-Ones & Brown (4 Suits)	0
Lanvin	477351	Special Mix (5 Suits)	0
Lanvin	478167	Brown & Prism (5 Suits)	0
Lanvin	478422	3 Suits	0
Lanvin	478550	White-Ones & Cocoa Rainbow (6 Suits)	0
Lanvin	478674	Pink-Fives & Prism (5 Suits)	0
Lanvin	479069	Dark Omni (5 Suits)	0
Lanvin	479097	Dark Omni (5 Suits)	0
Lanvin	479256	Clue Starved & White (5 Suits)	0
Lanvin	479326	Ambiguous & Dark Brown (5 Suits)	0
Lanvin	479558	Brown & Dark Prism (5 Suits)	0
Lanvin	479588	Brown & Dark Prism (5 Suits)	0
Lanvin	479611	Rainbow & Pink (3 Suits)	0
Lanvin	479623	Rainbow & Pink (3 Suits)	0
Lanvin	479637	Rainbow & Pink (3 Suits)	0
Lanvin	479746	Brown & Dark Prism (5 Suits)	0
Lanvin	479807	Brown & Prism (5 Suits)	0
Lanvin	480332	Gray Reversed (5 Suits)	0
Lanvin	480651	Brown & Prism (5 Suits)	0
Lanvin	481492	3 Suits	0
Lanvin	481506	3 Suits	0
Lanvin	481903	Brown-Ones & Dark Brown (5 Suits)	0
Lanvin	481939	Rainbow & Omni (5 Suits)	0
Lanvin	482075	Rainbow & Muddy Rainbow (6 Suits)	0
Lanvin	482485	Pink & Muddy Rainbow (5 Suits)	0
Lanvin	482565	Brown (6 Suits)	0
Lanvin	482724	3 Suits	0
Lanvin	482768	Dark Prism (6 Suits)	0
Lanvin	482806	Pink & White (6 Suits)	0
Lanvin	482822	Rainbow & Brown (5 Suits)	0
Lanvin	482938	Rainbow & Brown (5 Suits)	0
Lanvin	483941	White & Dark Omni (6 Suits)	0
Lanvin	483951	White & Dark Omni (6 Suits)	0
Lanvin	484349	Rainbow-Ones & Prism (4 Suits)	0
Lanvin	484712	Black & Pink (6 Suits)	0
Lanvin	485401	Omni (4 Suits)	0
Lanvin	485611	Special Mix (5 Suits)	0
Lanvin	485725	Dark Prism (6 Suits)	0
Lanvin	485796	Prism Reversed (5 Suits)	0
Lanvin	485944	White & Muddy Rainbow (4 Suits)	0
Lanvin	486374	Rainbow-Ones & Muddy Rainbow (3 Suits)	0
Lanvin	486376	Rainbow-Ones & Muddy Rainbow (3 Suits)	0
Lanvin	486581	Prism (5 Suits)	0
Lanvin	486870	3 Suits	0
Lanvin	486914	White & Brown (6 Suits)	0
Lanvin	486932	Dual-Color & Prism (6 Suits)	0
Lanvin	486962	Dual-Color & Prism (6 Suits)	0
Lanvin	488233	3 Suits	0
Lanvin	488279	Dark Prism (6 Suits)	0
Lanvin	488536	Cocoa Rainbow (6 Suits)	0
Lanvin	488684	Cocoa Rainbow (6 Suits)	0
Lanvin	488802	Cocoa Rainbow (6 Suits)	0
Lanvin	489278	White-Fives & Light Pink (4 Suits)	0
Lanvin	489903	Prism & Gray Pink (5 Suits)	0
Lanvin	489947	Light Pink (4 Suits)	0
Lanvin	490307	Dual-Color & Gray (6 Suits)	0
Lanvin	490522	Dual-Color & Gray (6 Suits)	0
Lanvin	490795	Brown-Fives & Brown (4 Suits)	0
Lanvin	491364	Pink & Prism (5 Suits)	0
Lanvin	491440	Muddy Rainbow (4 Suits)	0
Lanvin	491651	Cow & Pig (4 Suits)	0
Lanvin	491661	Muddy-Rainbow-Fives & Pink (4 Suits)	0
Lanvin	491665	Muddy-Rainbow-Fives & Pink (4 Suits)	0
Lanvin	491684	Rainbow & Dark Pink (5 Suits)	0
Lanvin	491735	Ambiguous & Gray (5 Suits)	0
Lanvin	491758	Rainbow & Pink (6 Suits)	0
Lanvin	492288	Pink & White (5 Suits)	0
Lanvin	492364	Omni (3 Suits)	0
Lanvin	492382	Omni (3 Suits)	0
Lanvin	492400	Black (5 Suits)	0
Lanvin	492476	White-Fives (5 Suits)	0
Lanvin	493019	Dual-Color & White (6 Suits)	0
Lanvin	493031	Pink & Light Pink (6 Suits)	0
Lanvin	493524	Pink & Prism (5 Suits)	0
Lanvin	493931	Gray (5 Suits)	0
Lanvin	494133	Omni-Fives & Dark Prism (6 Suits)	0
Lanvin	494190	Null (5 Suits)	0
Lanvin	494318	Light-Pink-Ones & Brown (5 Suits)	0
Lanvin	494396	3 Suits	0
Lanvin	494777	Gray (5 Suits)	0
Lanvin	494805	Pink & Dark Brown (6 Suits)	0
Lanvin	494872	Light Pink (3 Suits)	0
Lanvin	495416	Pink-Fives (5 Suits)	0
Lanvin	495598	Pink (3 Suits)	0
Lanvin	496430	Black & Muddy Rainbow (5 Suits)	0
Lanvin	496812	Black (5 Suits)	0
Lanvin	496909	Omni-Fives & Dark Omni (6 Suits)	0
Lanvin	497651	White & Omni (4 Suits)	0
Lanvin	497721	Rainbow & Brown (3 Suits)	0
Lanvin	497781	White-Ones & Brown (4 Suits)	0
Lanvin	498314	White & Omni (6 Suits)	0
Lanvin	498399	Brown & Muddy Rainbow (5 Suits)	0
Lanvin	498893	Light Pink & Gray (5 Suits)	0
Lanvin	498933	Light Pink & Gray (5 Suits)	0
Lanvin	498957	Light Pink & Gray (5 Suits)	0
Lanvin	499007	Black (5 Suits)	0
Lanvin	499091	Black (5 Suits)	0
Lanvin	499245	Special Mix (5 Suits)	0
Lanvin	499671	No Variant	0
Lanvin	500335	Pink & Muddy Rainbow (4 Suits)	0
Lanvin	500469	Extremely Ambiguous & Omni (5 Suits)	0
Lanvin	500475	White-Ones (3 Suits)	0
Lanvin	500483	White-Ones (3 Suits)	0
Lanvin	500816	Pink & Dark Prism (5 Suits)	0
Lanvin	501123	Cocoa Rainbow (5 Suits)	0
Lanvin	501391	Omni (4 Suits)	0
Lanvin	501438	Pink & Gray (6 Suits)	0
Lanvin	501819	White & Light Pink (6 Suits)	0
Lanvin	502008	Rainbow-Fives & Prism (5 Suits)	0
Lanvin	502197	Dark Null (5 Suits)	0
Lanvin	502261	Black (5 Suits)	0
Lanvin	502275	Black (5 Suits)	0
Lanvin	502857	Muddy Rainbow & Light Pink (4 Suits)	0
Lanvin	502865	Muddy Rainbow & Light Pink (4 Suits)	0
Lanvin	503158	Black (5 Suits)	0
Lanvin	503400	Cocoa Rainbow (6 Suits)	0
Lanvin	503521	Dark Rainbow (6 Suits)	0
Lanvin	504127	Black (5 Suits)	0
Lanvin	504278	Muddy Rainbow & Light Pink (6 Suits)	0
Lanvin	504348	No Variant	0
Lanvin	504484	Rainbow & Light Pink (4 Suits)	0
Lanvin	504582	Null (5 Suits)	0
Lanvin	504714	Black & Dark Pink (6 Suits)	0
Lanvin	505262	Brown & Light Pink (6 Suits)	0
Lanvin	505726	Null (5 Suits)	0
Lanvin	505759	Dark Prism Reversed (5 Suits)	0
Lanvin	506077	Omni & Gray (5 Suits)	0
Lanvin	506167	Black (5 Suits)	0
Lanvin	506464	Light Pink (4 Suits)	0
Lanvin	506501	Dark Rainbow Reversed (5 Suits)	0
Lanvin	506512	Light-Pink-Ones (6 Suits)	0
Lanvin	506937	White-Ones & Brown (5 Suits)	0
Lanvin	507003	White-Ones & Pink (5 Suits)	0
Lanvin	507010	White-Fives & Brown (6 Suits)	0
Lanvin	507046	Dual-Color & Rainbow (4 Suits)	0
Lanvin	507064	Black & Light Pink (6 Suits)	0
Lanvin	507510	Rainbow & Omni (6 Suits)	0
Lanvin	507880	Rainbow & Omni (5 Suits)	0
Lanvin	508075	Rainbow-Ones (5 Suits)	0
Lanvin	508113	Muddy-Rainbow-Ones (5 Suits)	0
Lanvin	508465	Black (5 Suits)	0
Lanvin	508567	Rainbow & Dark Prism (6 Suits)	0
Lanvin	508824	Pink & Omni (5 Suits)	0
Lanvin	508850	Dark Pink (5 Suits)	0
Lanvin	508879	Black (5 Suits)	0
Lanvin	509053	Prism & Dark Omni (6 Suits)	0
Lanvin	509591	White-Ones & Pink (6 Suits)	0
Lanvin	509666	Rainbow & Light Pink (4 Suits)	0
Lanvin	509683	Cocoa Rainbow (5 Suits)	0
Lanvin	509810	Dark Prism (6 Suits)	0
Lanvin	510179	Dark Null (5 Suits)	0
Lanvin	510189	Black & Brown (6 Suits)	0
Lanvin	510423	Pink & Null (5 Suits)	0
Lanvin	510444	Up or Down & Light Pink (5 Suits)	0
Lanvin	510668	Pink & Muddy Rainbow (4 Suits)	0
Lanvin	510743	White-Ones & Black (6 Suits)	0
Lanvin	510783	Black (5 Suits)	0
Lanvin	510844	Black (5 Suits)	0
Lanvin	511383	White-Ones & Pink (3 Suits)	0
Lanvin	511467	Pink & White (3 Suits)	0
Lanvin	511477	Light Pink (3 Suits)	0
Lanvin	511602	Reversed (4 Suits)	0
Lanvin	511627	Special Mix (5 Suits)	0
Lanvin	511678	Black (5 Suits)	0
Lanvin	511708	No Variant	0
Lanvin	512324	White & Prism (6 Suits)	0
Lanvin	512335	Black & Pink (5 Suits)	0
Lanvin	512621	White-Ones (3 Suits)	0
Lanvin	512756	Rainbow & Prism (3 Suits)	0
Lanvin	512767	Rainbow & Prism (3 Suits)	0
Lanvin	513323	Rainbow & Pink (3 Suits)	0
Lanvin	513459	White-Ones & Rainbow (5 Suits)	0
Lanvin	513509	White & Light Pink (4 Suits)	0
Lanvin	513557	Dual-Color & Pink (4 Suits)	0
Lanvin	514232	Brown & Light Pink (4 Suits)	0
Lanvin	514534	Brown & Dark Prism (6 Suits)	0
Lanvin	515162	Pink & Dark Rainbow (5 Suits)	0
Lanvin	515195	Null & Muddy Rainbow (6 Suits)	0
Lanvin	515668	White & Prism (4 Suits)	0
Lanvin	515922	Light-Pink-Ones & Light Pink (4 Suits)	0
Lanvin	515934	Light-Pink-Ones & Light Pink (4 Suits)	0
Lanvin	515972	White-Ones & Null (5 Suits)	0
