Player	Game id	Variant	BDR
Dr_Kakashi	440891	Light Pink & Dark Omni (6 Suits)	1
Dr_Kakashi	529588	Brown & Muddy Rainbow (4 Suits)	1
Dr_Kakashi	531620	Black & Null (5 Suits)	1
Dr_Kakashi	536381	Up or Down & Omni (6 Suits)	1
Dr_Kakashi	536389	Special Mix (6 Suits)	1
Dr_Kakashi	536413	Muddy Rainbow & Prism (6 Suits)	1
Dr_Kakashi	542511	Clue Starved & Light Pink (5 Suits)	1
Dr_Kakashi	548218	Omni-Fives & Dark Prism (5 Suits)	1
Dr_Kakashi	548521	Omni (5 Suits)	1
Dr_Kakashi	550893	No Variant	1
Dr_Kakashi	550900	Rainbow-Ones & Prism (6 Suits)	1
Dr_Kakashi	558599	Rainbow & Prism (4 Suits)	1
Dr_Kakashi	564621	Rainbow & Gray Pink (5 Suits)	1
Dr_Kakashi	566659	White & Dark Brown (5 Suits)	1
Dr_Kakashi	567892	Gray Reversed (5 Suits)	1
Dr_Kakashi	569871	Alternating Clues (5 Suits)	1
Dr_Kakashi	570149	No Variant	1
Dr_Kakashi	570175	No Variant	1
Dr_Kakashi	570840	Rainbow (4 Suits)	1
Dr_Kakashi	576899	Pink & Omni (6 Suits)	1
Dr_Kakashi	576921	Pink & Omni (6 Suits)	1
Dr_Kakashi	576938	Pink & Omni (6 Suits)	1
Dr_Kakashi	578058	Rainbow & Dark Prism (6 Suits)	1
Dr_Kakashi	579427	Omni & Light Pink (5 Suits)	1
Dr_Kakashi	580836	Black & Null (5 Suits)	1
Dr_Kakashi	580844	Black & Light Pink (5 Suits)	1
Dr_Kakashi	580875	No Variant	1
Dr_Kakashi	580895	Clue Starved & Omni (6 Suits)	1
Dr_Kakashi	580928	Black Reversed (6 Suits)	1
Dr_Kakashi	584499	Black & Omni (6 Suits)	1
Dr_Kakashi	584720	Dark Brown & Gray Pink (6 Suits)	1
Dr_Kakashi	584763	Dark Brown & Gray Pink (6 Suits)	1
Dr_Kakashi	585611	Clue Starved (6 Suits)	1
Dr_Kakashi	586251	Dark Rainbow Reversed (6 Suits)	1
Dr_Kakashi	586307	Dark Rainbow Reversed (6 Suits)	1
Dr_Kakashi	586747	Pink & White (4 Suits)	1
Dr_Kakashi	586767	Rainbow & Prism (6 Suits)	1
Dr_Kakashi	587017	Rainbow-Ones & Brown (6 Suits)	1
Dr_Kakashi	587039	Pink & Gray (6 Suits)	1
Dr_Kakashi	587066	White & Muddy Rainbow (3 Suits)	1
Dr_Kakashi	587138	Reversed (5 Suits)	1
Dr_Kakashi	587183	Omni & Prism (4 Suits)	1
Dr_Kakashi	587281	Prism Reversed (4 Suits)	1
Dr_Kakashi	587608	Rainbow & Pink (5 Suits)	1
Dr_Kakashi	624623	No Variant	1
Dr_Kakashi	624699	Dual-Color Mix	1
Dr_Kakashi	624702	Dual-Color Mix	1
Dr_Kakashi	624714	Dual-Color Mix	1
Dr_Kakashi	624729	Dual-Color Mix	1
Dr_Kakashi	624750	Dual-Color Mix	1
Dr_Kakashi	630580	No Variant	1
Dr_Kakashi	630618	White-Ones (4 Suits)	1
Dr_Kakashi	630622	Black (6 Suits)	1
Dr_Kakashi	682376	White-Ones & Pink (6 Suits)	1
Dr_Kakashi	684676	Prism & Dark Rainbow (5 Suits)	1
Dr_Kakashi	684713	Up or Down & Null (5 Suits)	1
Dr_Kakashi	684719	Up or Down & Null (5 Suits)	1
Dr_Kakashi	684730	Up or Down & Null (6 Suits)	1
Dr_Kakashi	685814	Pink-Ones & Black (5 Suits)	1
Dr_Kakashi	685828	Pink-Ones & Black (5 Suits)	1
Dr_Kakashi	685837	Muddy-Rainbow-Ones & Pink (5 Suits)	1
Dr_Kakashi	686041	Black (6 Suits)	1
Dr_Kakashi	686065	Black (6 Suits)	1
Dr_Kakashi	688944	Throw It in a Hole & Brown (5 Suits)	1
Dr_Kakashi	689009	Rainbow & Dark Omni (6 Suits)	1
Dr_Kakashi	690473	Black & Dark Null (6 Suits)	1
Dr_Kakashi	690525	Black & Dark Prism (6 Suits)	1
Dr_Kakashi	690548	Black & Dark Prism (6 Suits)	1
Dr_Kakashi	691173	Prism (6 Suits)	1
Dr_Kakashi	691218	Omni (6 Suits)	1
Dr_Kakashi	692646	Omni (5 Suits)	1
Dr_Kakashi	693198	No Variant	1
Dr_Kakashi	694851	4 Suits	1
Dr_Kakashi	695037	4 Suits	1
Dr_Kakashi	696757	Black & White (6 Suits)	1
Dr_Kakashi	701313	Critical Fours (6 Suits)	1
Dr_Kakashi	701352	Brown & Dark Rainbow (6 Suits)	1
Dr_Kakashi	703195	Null & Dark Brown (5 Suits)	1
Dr_Kakashi	706402	Pink & Muddy Rainbow (4 Suits)	1
Dr_Kakashi	706406	Prism (4 Suits)	1
Dr_Kakashi	706419	Rainbow-Ones & Brown (6 Suits)	1
Dr_Kakashi	707266	No Variant	1
Dr_Kakashi	707311	Pink & Dark Brown (6 Suits)	1
Dr_Kakashi	707732	Brown & Dark Rainbow (6 Suits)	1
Dr_Kakashi	711361	Rainbow & Prism (5 Suits)	1
Dr_Kakashi	711399	Pink-Ones & Omni (6 Suits)	1
Dr_Kakashi	712354	Clue Starved & Rainbow (6 Suits)	1
Dr_Kakashi	712884	Clue Starved (6 Suits)	1
Dr_Kakashi	715420	Rainbow-Fives & Dark Omni (6 Suits)	1
Dr_Kakashi	715566	Clue Starved & Brown (5 Suits)	1
Dr_Kakashi	716122	White & Omni (6 Suits)	1
Dr_Kakashi	716151	Rainbow & Muddy Rainbow (5 Suits)	1
Dr_Kakashi	716299	White & Gray Pink (5 Suits)	1
Dr_Kakashi	719382	Rainbow (5 Suits)	1
Dr_Kakashi	719410	White-Fives & Pink (6 Suits)	1
Dr_Kakashi	720428	No Variant	1
Dr_Kakashi	720468	White-Ones & Pink (5 Suits)	1
Dr_Kakashi	720500	Muddy Rainbow & Dark Omni (5 Suits)	1
Dr_Kakashi	720505	Dark Prism Reversed (5 Suits)	1
Dr_Kakashi	720527	Rainbow-Ones & Light Pink (6 Suits)	1
Dr_Kakashi	720535	Rainbow-Fives & Dark Prism (6 Suits)	1
Dr_Kakashi	720562	White-Ones & Rainbow (6 Suits)	1
Dr_Kakashi	722046	Rainbow-Ones & Rainbow (6 Suits)	1
Dr_Kakashi	722100	Rainbow-Ones & Black (6 Suits)	1
Dr_Kakashi	722202	Rainbow-Ones & Black (6 Suits)	1
Dr_Kakashi	722231	Rainbow-Ones & Black (6 Suits)	1
Dr_Kakashi	722261	Rainbow-Ones & Black (6 Suits)	1
Dr_Kakashi	722733	Pink & Prism (4 Suits)	1
Dr_Kakashi	722759	Brown-Ones & Rainbow (6 Suits)	1
Dr_Kakashi	724241	Critical Fours & Muddy Rainbow (6 Suits)	1
Dr_Kakashi	724246	Omni-Fives & White (6 Suits)	1
Dr_Kakashi	724262	Omni-Fives (6 Suits)	1
Dr_Kakashi	724869	Light-Pink-Ones (6 Suits)	1
Dr_Kakashi	724876	Light-Pink-Ones (6 Suits)	1
Dr_Kakashi	726456	Pink & White (6 Suits)	1
Dr_Kakashi	728960	Pink (6 Suits)	1
Dr_Kakashi	728977	Pink (6 Suits)	1
Dr_Kakashi	729285	No Variant	1
Dr_Kakashi	729295	No Variant	1
Dr_Kakashi	729504	Pink & Prism (6 Suits)	1
Dr_Kakashi	732171	Black & Cocoa Rainbow (6 Suits)	1
Dr_Kakashi	732512	White & Muddy Rainbow (6 Suits)	1
Dr_Kakashi	732706	Omni & Light Pink (6 Suits)	1
Dr_Kakashi	733261	Rainbow-Ones & Gray (5 Suits)	1
Dr_Kakashi	733280	Rainbow-Ones & Gray (5 Suits)	1
Dr_Kakashi	733296	Rainbow-Ones & Gray (5 Suits)	1
Dr_Kakashi	733705	Rainbow (5 Suits)	1
Dr_Kakashi	733801	Black & Omni (6 Suits)	1
Dr_Kakashi	741390	Deceptive-Fives & Dark Prism (5 Suits)	1
Dr_Kakashi	741434	White & Muddy Rainbow (6 Suits)	1
Dr_Kakashi	741472	Black & Dark Prism (6 Suits)	1
Dr_Kakashi	742646	Brown & Dark Pink (6 Suits)	1
Dr_Kakashi	748122	Rainbow & Dark Brown (6 Suits)	1
Dr_Kakashi	748276	White & Muddy Rainbow (6 Suits)	1
Dr_Kakashi	748285	Brown & Omni (5 Suits)	1
Dr_Kakashi	748288	Brown & Omni (5 Suits)	1
Dr_Kakashi	750447	Omni-Ones & Gray (6 Suits)	1
Dr_Kakashi	752582	Pink & Dark Rainbow (6 Suits)	1
Dr_Kakashi	752600	Pink & Dark Rainbow (6 Suits)	1
Dr_Kakashi	752617	Pink & Dark Rainbow (6 Suits)	1
Dr_Kakashi	753038	Muddy Rainbow & Prism (6 Suits)	1
Dr_Kakashi	774011	Rainbow & Brown (5 Suits)	1
Dr_Kakashi	774044	Rainbow & Brown (5 Suits)	1
Dr_Kakashi	774113	Brown & Dark Rainbow (6 Suits)	1
Dr_Kakashi	774127	Rainbow-Fives & Brown (4 Suits)	1
Dr_Kakashi	774758	Pink & Muddy Rainbow (6 Suits)	1
Dr_Kakashi	774820	Rainbow (5 Suits)	1
Dr_Kakashi	775862	Omni-Ones & White (4 Suits)	1
Dr_Kakashi	776116	White & Omni (6 Suits)	1
Dr_Kakashi	776608	Dark Rainbow (6 Suits)	1
Dr_Kakashi	776615	Dark Rainbow (6 Suits)	1
Dr_Kakashi	776643	Pink-Fives & Prism (5 Suits)	1
Dr_Kakashi	777432	Omni-Fives & Cocoa Rainbow (6 Suits)	1
Dr_Kakashi	777486	Rainbow & Dark Pink (6 Suits)	1
Dr_Kakashi	778058	Rainbow-Ones & Cocoa Rainbow (5 Suits)	1
Dr_Kakashi	778275	Brown-Ones & Gray (6 Suits)	1
Dr_Kakashi	778298	Muddy-Rainbow-Ones & Brown (5 Suits)	1
Dr_Kakashi	779126	Rainbow-Ones & Prism (6 Suits)	1
Dr_Kakashi	780186	Rainbow & Prism (5 Suits)	1
Dr_Kakashi	780206	No Variant	1
Dr_Kakashi	780674	Ambiguous & Dark Rainbow (5 Suits)	1
Dr_Kakashi	782437	Rainbow (6 Suits)	1
Dr_Kakashi	782438	Brown-Fives & Dark Rainbow (5 Suits)	1
Dr_Kakashi	782455	Brown-Fives & Dark Rainbow (5 Suits)	1
Dr_Kakashi	782471	Pink & Muddy Rainbow (6 Suits)	1
Dr_Kakashi	783059	Rainbow & Omni (4 Suits)	1
Dr_Kakashi	783061	Rainbow & Omni (4 Suits)	1
Dr_Kakashi	783771	Pink & Dark Brown (6 Suits)	1
Dr_Kakashi	784404	Rainbow & Gray Pink (6 Suits)	1
Dr_Kakashi	784841	Rainbow-Ones & Pink (6 Suits)	1
Dr_Kakashi	785750	Dark Rainbow & Dark Pink (6 Suits)	1
Dr_Kakashi	787327	Prism & Gray (6 Suits)	1
Dr_Kakashi	788080	Black & Dark Prism (6 Suits)	1
Dr_Kakashi	788089	Light-Pink-Ones & Rainbow (4 Suits)	1
Dr_Kakashi	788433	Rainbow-Fives & White (6 Suits)	1
Dr_Kakashi	791330	Deceptive-Ones & Null (4 Suits)	1
Dr_Kakashi	791379	Brown & Light Pink (6 Suits)	1
Dr_Kakashi	791387	Brown & Light Pink (6 Suits)	1
Dr_Kakashi	25734	No Variant	0
Dr_Kakashi	25953	4 Suits	0
Dr_Kakashi	25956	No Variant	0
Dr_Kakashi	26170	No Variant	0
Dr_Kakashi	26172	4 Suits	0
Dr_Kakashi	26176	4 Suits	0
Dr_Kakashi	26178	4 Suits	0
Dr_Kakashi	26179	4 Suits	0
Dr_Kakashi	31036	4 Suits	0
Dr_Kakashi	31156	Pink (4 Suits)	0
Dr_Kakashi	31160	4 Suits	0
Dr_Kakashi	31162	4 Suits	0
Dr_Kakashi	31175	No Variant	0
Dr_Kakashi	31304	Brown (3 Suits)	0
Dr_Kakashi	31335	No Variant	0
Dr_Kakashi	31442	Black (5 Suits)	0
Dr_Kakashi	31539	No Variant	0
Dr_Kakashi	31541	3 Suits	0
Dr_Kakashi	31544	Black (5 Suits)	0
Dr_Kakashi	31653	No Variant	0
Dr_Kakashi	31676	No Variant	0
Dr_Kakashi	31690	4 Suits	0
Dr_Kakashi	31717	No Variant	0
Dr_Kakashi	31739	4 Suits	0
Dr_Kakashi	31752	4 Suits	0
Dr_Kakashi	31754	4 Suits	0
Dr_Kakashi	31836	Rainbow (6 Suits)	0
Dr_Kakashi	31845	No Variant	0
Dr_Kakashi	31859	Rainbow (4 Suits)	0
Dr_Kakashi	31869	Brown (6 Suits)	0
Dr_Kakashi	31972	4 Suits	0
Dr_Kakashi	31982	4 Suits	0
Dr_Kakashi	32071	Pink (4 Suits)	0
Dr_Kakashi	32075	Pink (4 Suits)	0
Dr_Kakashi	32077	Pink (3 Suits)	0
Dr_Kakashi	32080	Pink (3 Suits)	0
Dr_Kakashi	32378	Rainbow (4 Suits)	0
Dr_Kakashi	32534	Black & Rainbow (5 Suits)	0
Dr_Kakashi	32572	Black & White (6 Suits)	0
Dr_Kakashi	32844	4 Suits	0
Dr_Kakashi	33058	Gray (6 Suits)	0
Dr_Kakashi	33068	4 Suits	0
Dr_Kakashi	33074	4 Suits	0
Dr_Kakashi	33336	4 Suits	0
Dr_Kakashi	33338	No Variant	0
Dr_Kakashi	33343	Gray (5 Suits)	0
Dr_Kakashi	33344	Black & White (5 Suits)	0
Dr_Kakashi	33447	White (3 Suits)	0
Dr_Kakashi	33449	White (3 Suits)	0
Dr_Kakashi	33452	White (3 Suits)	0
Dr_Kakashi	33456	4 Suits	0
Dr_Kakashi	33470	Dual-Color (3 Suits)	0
Dr_Kakashi	33473	Dark Rainbow (5 Suits)	0
Dr_Kakashi	33478	Black & Dark Rainbow (6 Suits)	0
Dr_Kakashi	33494	3 Suits	0
Dr_Kakashi	33495	3 Suits	0
Dr_Kakashi	34029	Dark Brown (5 Suits)	0
Dr_Kakashi	34106	White (3 Suits)	0
Dr_Kakashi	34115	White (5 Suits)	0
Dr_Kakashi	34134	No Variant	0
Dr_Kakashi	34143	3 Suits	0
Dr_Kakashi	34146	3 Suits	0
Dr_Kakashi	34147	3 Suits	0
Dr_Kakashi	34149	3 Suits	0
Dr_Kakashi	34359	3 Suits	0
Dr_Kakashi	34362	Rainbow (4 Suits)	0
Dr_Kakashi	34371	Black (5 Suits)	0
Dr_Kakashi	34378	Black (5 Suits)	0
Dr_Kakashi	35032	Black (5 Suits)	0
Dr_Kakashi	35086	No Variant	0
Dr_Kakashi	35241	Rainbow (3 Suits)	0
Dr_Kakashi	46247	No Variant	0
Dr_Kakashi	46306	Black (5 Suits)	0
Dr_Kakashi	46363	Black (5 Suits)	0
Dr_Kakashi	46449	Black (6 Suits)	0
Dr_Kakashi	46452	White (5 Suits)	0
Dr_Kakashi	46484	Black & Rainbow (6 Suits)	0
Dr_Kakashi	46545	Rainbow (5 Suits)	0
Dr_Kakashi	46559	3 Suits	0
Dr_Kakashi	46560	3 Suits	0
Dr_Kakashi	46562	3 Suits	0
Dr_Kakashi	46578	6 Suits	0
Dr_Kakashi	46593	No Variant	0
Dr_Kakashi	46722	Up or Down (6 Suits)	0
Dr_Kakashi	46733	4 Suits	0
Dr_Kakashi	46737	3 Suits	0
Dr_Kakashi	46738	White (3 Suits)	0
Dr_Kakashi	46740	White (3 Suits)	0
Dr_Kakashi	46741	White (3 Suits)	0
Dr_Kakashi	46742	No Variant	0
Dr_Kakashi	46797	Brown (4 Suits)	0
Dr_Kakashi	46892	No Variant	0
Dr_Kakashi	46911	Black (6 Suits)	0
Dr_Kakashi	46997	Rainbow (6 Suits)	0
Dr_Kakashi	46998	4 Suits	0
Dr_Kakashi	47015	4 Suits	0
Dr_Kakashi	47301	Black & Rainbow (6 Suits)	0
Dr_Kakashi	47396	White (6 Suits)	0
Dr_Kakashi	47468	Black (6 Suits)	0
Dr_Kakashi	47540	No Variant	0
Dr_Kakashi	47590	White (6 Suits)	0
Dr_Kakashi	47591	Rainbow (6 Suits)	0
Dr_Kakashi	47596	White (4 Suits)	0
Dr_Kakashi	47597	White (4 Suits)	0
Dr_Kakashi	47708	Black (5 Suits)	0
Dr_Kakashi	47875	Black (6 Suits)	0
Dr_Kakashi	47916	Rainbow & White (3 Suits)	0
Dr_Kakashi	47921	Rainbow & White (3 Suits)	0
Dr_Kakashi	47928	Pink (5 Suits)	0
Dr_Kakashi	47977	Rainbow (6 Suits)	0
Dr_Kakashi	48092	Brown (6 Suits)	0
Dr_Kakashi	48122	Black & Brown (6 Suits)	0
Dr_Kakashi	48138	Black (5 Suits)	0
Dr_Kakashi	48170	Brown (5 Suits)	0
Dr_Kakashi	48179	Pink (3 Suits)	0
Dr_Kakashi	48185	Rainbow (5 Suits)	0
Dr_Kakashi	48305	White (5 Suits)	0
Dr_Kakashi	48316	Brown (6 Suits)	0
Dr_Kakashi	48342	3 Suits	0
Dr_Kakashi	48347	3 Suits	0
Dr_Kakashi	48358	4 Suits	0
Dr_Kakashi	48361	White (5 Suits)	0
Dr_Kakashi	48445	Rainbow (6 Suits)	0
Dr_Kakashi	48643	No Variant	0
Dr_Kakashi	48713	3 Suits	0
Dr_Kakashi	48715	3 Suits	0
Dr_Kakashi	48724	Black (5 Suits)	0
Dr_Kakashi	48735	Rainbow (6 Suits)	0
Dr_Kakashi	49006	Omni (6 Suits)	0
Dr_Kakashi	49010	Omni (3 Suits)	0
Dr_Kakashi	49012	Omni (3 Suits)	0
Dr_Kakashi	49015	Omni (3 Suits)	0
Dr_Kakashi	49017	Omni (3 Suits)	0
Dr_Kakashi	49038	No Variant	0
Dr_Kakashi	49039	No Variant	0
Dr_Kakashi	49040	No Variant	0
Dr_Kakashi	49058	Pink (4 Suits)	0
Dr_Kakashi	49059	Pink & Brown (4 Suits)	0
Dr_Kakashi	49142	4 Suits	0
Dr_Kakashi	49146	4 Suits	0
Dr_Kakashi	49202	Rainbow (3 Suits)	0
Dr_Kakashi	49209	White (5 Suits)	0
Dr_Kakashi	49270	No Variant	0
Dr_Kakashi	49272	No Variant	0
Dr_Kakashi	49287	No Variant	0
Dr_Kakashi	49294	Black & Pink (5 Suits)	0
Dr_Kakashi	49316	Rainbow & White (5 Suits)	0
Dr_Kakashi	49317	Muddy Rainbow (4 Suits)	0
Dr_Kakashi	49332	3 Suits	0
Dr_Kakashi	49337	4 Suits	0
Dr_Kakashi	49426	No Variant	0
Dr_Kakashi	49429	6 Suits	0
Dr_Kakashi	49449	Omni (3 Suits)	0
Dr_Kakashi	49452	4 Suits	0
Dr_Kakashi	49525	No Variant	0
Dr_Kakashi	49620	No Variant	0
Dr_Kakashi	49751	4 Suits	0
Dr_Kakashi	49867	Null (6 Suits)	0
Dr_Kakashi	49906	Rainbow (5 Suits)	0
Dr_Kakashi	49907	Rainbow (5 Suits)	0
Dr_Kakashi	49948	Black (5 Suits)	0
Dr_Kakashi	49980	No Variant	0
Dr_Kakashi	50101	Black (6 Suits)	0
Dr_Kakashi	50116	Rainbow (3 Suits)	0
Dr_Kakashi	50121	Rainbow (5 Suits)	0
Dr_Kakashi	50183	White (4 Suits)	0
Dr_Kakashi	50187	Black & White (6 Suits)	0
Dr_Kakashi	50477	Rainbow (3 Suits)	0
Dr_Kakashi	50835	Rainbow-Ones (5 Suits)	0
Dr_Kakashi	50866	Pink-Fives (6 Suits)	0
Dr_Kakashi	50904	White (5 Suits)	0
Dr_Kakashi	50935	Pink & Brown (3 Suits)	0
Dr_Kakashi	51028	No Variant	0
Dr_Kakashi	51039	No Variant	0
Dr_Kakashi	51044	Brown (5 Suits)	0
Dr_Kakashi	51126	Black (6 Suits)	0
Dr_Kakashi	51141	Rainbow (5 Suits)	0
Dr_Kakashi	51150	White (4 Suits)	0
Dr_Kakashi	51152	Gray (6 Suits)	0
Dr_Kakashi	51184	Gray (6 Suits)	0
Dr_Kakashi	51186	Rainbow & Brown (3 Suits)	0
Dr_Kakashi	51208	Omni (4 Suits)	0
Dr_Kakashi	51347	4 Suits	0
Dr_Kakashi	51359	4 Suits	0
Dr_Kakashi	51362	No Variant	0
Dr_Kakashi	51364	4 Suits	0
Dr_Kakashi	51444	4 Suits	0
Dr_Kakashi	51615	Pink & Dark Rainbow (6 Suits)	0
Dr_Kakashi	51623	White & Brown (4 Suits)	0
Dr_Kakashi	51647	Black & Brown (6 Suits)	0
Dr_Kakashi	51665	3 Suits	0
Dr_Kakashi	51698	Black (5 Suits)	0
Dr_Kakashi	51699	White (3 Suits)	0
Dr_Kakashi	51959	No Variant	0
Dr_Kakashi	51966	3 Suits	0
Dr_Kakashi	51969	3 Suits	0
Dr_Kakashi	51970	3 Suits	0
Dr_Kakashi	52280	4 Suits	0
Dr_Kakashi	52377	Omni (5 Suits)	0
Dr_Kakashi	52459	Pink (3 Suits)	0
Dr_Kakashi	52460	Pink (4 Suits)	0
Dr_Kakashi	52462	Rainbow (3 Suits)	0
Dr_Kakashi	52464	Rainbow (3 Suits)	0
Dr_Kakashi	52550	Dual-Color (3 Suits)	0
Dr_Kakashi	52588	Rainbow (4 Suits)	0
Dr_Kakashi	52655	Black (6 Suits)	0
Dr_Kakashi	52685	Pink (4 Suits)	0
Dr_Kakashi	52688	Pink (4 Suits)	0
Dr_Kakashi	52689	Pink (3 Suits)	0
Dr_Kakashi	52690	Pink (3 Suits)	0
Dr_Kakashi	52692	Pink (3 Suits)	0
Dr_Kakashi	52695	3 Suits	0
Dr_Kakashi	52697	White (3 Suits)	0
Dr_Kakashi	52730	Rainbow (3 Suits)	0
Dr_Kakashi	52733	Rainbow & Brown (3 Suits)	0
Dr_Kakashi	52734	Rainbow & Brown (3 Suits)	0
Dr_Kakashi	52799	Pink-Fives (5 Suits)	0
Dr_Kakashi	52804	Color Mute (6 Suits)	0
Dr_Kakashi	53517	Black (6 Suits)	0
Dr_Kakashi	53826	3 Suits	0
Dr_Kakashi	54407	No Variant	0
Dr_Kakashi	54602	No Variant	0
Dr_Kakashi	56517	4 Suits	0
Dr_Kakashi	56520	No Variant	0
Dr_Kakashi	56524	6 Suits	0
Dr_Kakashi	56534	No Variant	0
Dr_Kakashi	56693	Omni (4 Suits)	0
Dr_Kakashi	56699	White (4 Suits)	0
Dr_Kakashi	56722	3 Suits	0
Dr_Kakashi	56724	3 Suits	0
Dr_Kakashi	56737	Omni (3 Suits)	0
Dr_Kakashi	56739	Omni (3 Suits)	0
Dr_Kakashi	56767	Gray (5 Suits)	0
Dr_Kakashi	56775	No Variant	0
Dr_Kakashi	56785	No Variant	0
Dr_Kakashi	56954	Rainbow & Pink (4 Suits)	0
Dr_Kakashi	56960	Duck (3 Suits)	0
Dr_Kakashi	56971	Duck (3 Suits)	0
Dr_Kakashi	56992	Black & Null (5 Suits)	0
Dr_Kakashi	56995	Dual-Color & Rainbow (6 Suits)	0
Dr_Kakashi	57074	No Variant	0
Dr_Kakashi	57482	No Variant	0
Dr_Kakashi	57512	Ambiguous (4 Suits)	0
Dr_Kakashi	57518	Extremely Ambiguous (4 Suits)	0
Dr_Kakashi	57722	White (5 Suits)	0
Dr_Kakashi	57728	Pink & White (5 Suits)	0
Dr_Kakashi	57734	Pink & White (5 Suits)	0
Dr_Kakashi	57744	Pink & White (4 Suits)	0
Dr_Kakashi	57750	Pink (4 Suits)	0
Dr_Kakashi	57790	Black & White (6 Suits)	0
Dr_Kakashi	57849	Rainbow (5 Suits)	0
Dr_Kakashi	57910	Gray (5 Suits)	0
Dr_Kakashi	57917	Rainbow & Brown (3 Suits)	0
Dr_Kakashi	57918	Rainbow & Brown (3 Suits)	0
Dr_Kakashi	58018	Pink & Brown (5 Suits)	0
Dr_Kakashi	58021	Pink & Brown (5 Suits)	0
Dr_Kakashi	58030	Pink & Null (3 Suits)	0
Dr_Kakashi	58031	Pink & Null (3 Suits)	0
Dr_Kakashi	58034	Pink & Null (3 Suits)	0
Dr_Kakashi	58130	Black & Rainbow (5 Suits)	0
Dr_Kakashi	58142	Rainbow & Pink (6 Suits)	0
Dr_Kakashi	58166	Brown & Null (6 Suits)	0
Dr_Kakashi	58328	Ambiguous (4 Suits)	0
Dr_Kakashi	58343	Rainbow-Ones (6 Suits)	0
Dr_Kakashi	58348	Rainbow-Ones (6 Suits)	0
Dr_Kakashi	58357	Rainbow-Ones (5 Suits)	0
Dr_Kakashi	58942	Rainbow-Ones & Pink (5 Suits)	0
Dr_Kakashi	58943	Dual-Color (6 Suits)	0
Dr_Kakashi	58944	Dual-Color (6 Suits)	0
Dr_Kakashi	59438	3 Suits	0
Dr_Kakashi	59440	3 Suits	0
Dr_Kakashi	59454	Black & Rainbow (6 Suits)	0
Dr_Kakashi	59841	Light Pink (3 Suits)	0
Dr_Kakashi	59842	Light Pink (4 Suits)	0
Dr_Kakashi	59852	Pink & White (4 Suits)	0
Dr_Kakashi	59873	White (5 Suits)	0
Dr_Kakashi	59874	Black (5 Suits)	0
Dr_Kakashi	59879	Black & Rainbow (5 Suits)	0
Dr_Kakashi	59959	3 Suits	0
Dr_Kakashi	59963	3 Suits	0
Dr_Kakashi	59966	Pink (4 Suits)	0
Dr_Kakashi	60115	Pink & Null (3 Suits)	0
Dr_Kakashi	60127	Rainbow (6 Suits)	0
Dr_Kakashi	60160	Gray (6 Suits)	0
Dr_Kakashi	60161	Brown & Gray (5 Suits)	0
Dr_Kakashi	60162	Black (5 Suits)	0
Dr_Kakashi	60285	White (6 Suits)	0
Dr_Kakashi	60295	Null (3 Suits)	0
Dr_Kakashi	60302	Null (4 Suits)	0
Dr_Kakashi	60339	Pink & Null (4 Suits)	0
Dr_Kakashi	60496	Rainbow & Null (3 Suits)	0
Dr_Kakashi	60513	Black (6 Suits)	0
Dr_Kakashi	60514	Black (6 Suits)	0
Dr_Kakashi	60526	3 Suits	0
Dr_Kakashi	60530	Rainbow (5 Suits)	0
Dr_Kakashi	60681	Black (5 Suits)	0
Dr_Kakashi	60899	Rainbow (4 Suits)	0
Dr_Kakashi	60985	No Variant	0
Dr_Kakashi	61108	Pink & Brown (5 Suits)	0
Dr_Kakashi	61200	Omni (3 Suits)	0
Dr_Kakashi	61206	Pink-Fives (3 Suits)	0
Dr_Kakashi	63459	Omni (3 Suits)	0
Dr_Kakashi	63464	Black & Omni (5 Suits)	0
Dr_Kakashi	63471	Up or Down & Brown (5 Suits)	0
Dr_Kakashi	63533	Null (5 Suits)	0
Dr_Kakashi	63535	Black (5 Suits)	0
Dr_Kakashi	63553	Pink (6 Suits)	0
Dr_Kakashi	63593	Rainbow (3 Suits)	0
Dr_Kakashi	63596	Rainbow (3 Suits)	0
Dr_Kakashi	63601	White (4 Suits)	0
Dr_Kakashi	63607	White (3 Suits)	0
Dr_Kakashi	63610	Black & Rainbow (6 Suits)	0
Dr_Kakashi	64527	Rainbow & White (5 Suits)	0
Dr_Kakashi	64529	Rainbow & White (5 Suits)	0
Dr_Kakashi	64530	Pink & Dark Rainbow (5 Suits)	0
Dr_Kakashi	64550	Pink (3 Suits)	0
Dr_Kakashi	64552	Pink (3 Suits)	0
Dr_Kakashi	64607	4 Suits	0
Dr_Kakashi	64614	6 Suits	0
Dr_Kakashi	64616	6 Suits	0
Dr_Kakashi	64617	6 Suits	0
Dr_Kakashi	64625	6 Suits	0
Dr_Kakashi	64628	6 Suits	0
Dr_Kakashi	64630	6 Suits	0
Dr_Kakashi	64632	6 Suits	0
Dr_Kakashi	64634	6 Suits	0
Dr_Kakashi	64637	6 Suits	0
Dr_Kakashi	64643	6 Suits	0
Dr_Kakashi	64644	6 Suits	0
Dr_Kakashi	65228	Rainbow (5 Suits)	0
Dr_Kakashi	65262	Duck (4 Suits)	0
Dr_Kakashi	65265	White & Brown (4 Suits)	0
Dr_Kakashi	65280	Duck (4 Suits)	0
Dr_Kakashi	65282	Duck (3 Suits)	0
Dr_Kakashi	65463	White & Brown (3 Suits)	0
