Player	Game id	Variant	BDR
kimbifille	659406	Dark Prism Reversed (5 Suits)	1
kimbifille	659425	Omni & Prism (4 Suits)	1
kimbifille	659449	Clue Starved & Omni (5 Suits)	1
kimbifille	659463	Clue Starved & Omni (6 Suits)	1
kimbifille	659471	Clue Starved & Omni (6 Suits)	1
kimbifille	660254	Null & Prism (4 Suits)	1
kimbifille	660265	Null & Prism (4 Suits)	1
kimbifille	661343	6 Suits	1
kimbifille	661381	No Variant	1
kimbifille	661839	White & Brown (4 Suits)	1
kimbifille	661935	White & Muddy Rainbow (6 Suits)	1
kimbifille	662251	Rainbow-Ones & Brown (5 Suits)	1
kimbifille	662265	Light Pink & Prism (6 Suits)	1
kimbifille	662269	Omni & Light Pink (5 Suits)	1
kimbifille	662274	Omni & Light Pink (5 Suits)	1
kimbifille	662283	Omni & Light Pink (5 Suits)	1
kimbifille	662294	Rainbow-Ones & Pink (6 Suits)	1
kimbifille	662527	Muddy-Rainbow-Ones (6 Suits)	1
kimbifille	662840	Light-Pink-Fives (5 Suits)	1
kimbifille	663174	White Reversed (6 Suits)	1
kimbifille	663239	Prism Reversed (6 Suits)	1
kimbifille	664789	Brown (4 Suits)	1
kimbifille	664804	No Variant	1
kimbifille	664899	Brown-Ones (5 Suits)	1
kimbifille	665145	Rainbow-Ones & White (4 Suits)	1
kimbifille	665679	Null-Ones & Prism (4 Suits)	1
kimbifille	665686	Null-Ones & Prism (4 Suits)	1
kimbifille	670159	Light-Pink-Fives & Prism (6 Suits)	1
kimbifille	670179	Brown-Ones & Light Pink (6 Suits)	1
kimbifille	670470	Pink-Ones (3 Suits)	1
kimbifille	671158	Clue Starved & Pink (5 Suits)	1
kimbifille	671426	Omni-Fives (4 Suits)	1
kimbifille	671699	Dark Brown (6 Suits)	1
kimbifille	671878	Brown-Ones & Gray Pink (5 Suits)	1
kimbifille	672042	No Variant	1
kimbifille	672056	No Variant	1
kimbifille	672179	White-Ones & Rainbow (5 Suits)	1
kimbifille	672407	Up or Down & Rainbow (6 Suits)	1
kimbifille	672718	Brown-Ones (6 Suits)	1
kimbifille	672738	Brown-Ones (5 Suits)	1
kimbifille	674338	Rainbow & Prism (5 Suits)	1
kimbifille	675346	White & Dark Omni (6 Suits)	1
kimbifille	675364	White & Dark Omni (6 Suits)	1
kimbifille	675530	Brown-Ones & Pink (5 Suits)	1
kimbifille	675537	Light-Pink-Ones & Brown (4 Suits)	1
kimbifille	675862	Rainbow-Ones & Pink (5 Suits)	1
kimbifille	675876	No Variant	1
kimbifille	676998	Rainbow (6 Suits)	1
kimbifille	677032	Black (6 Suits)	1
kimbifille	678523	White (5 Suits)	1
kimbifille	678530	White (5 Suits)	1
kimbifille	678842	Rainbow-Ones & Light Pink (5 Suits)	1
kimbifille	684251	Black (5 Suits)	1
kimbifille	684676	Prism & Dark Rainbow (5 Suits)	1
kimbifille	684688	Up or Down & Brown (5 Suits)	1
kimbifille	684713	Up or Down & Null (5 Suits)	1
kimbifille	684730	Up or Down & Null (6 Suits)	1
kimbifille	684735	Up or Down & Null (6 Suits)	1
kimbifille	684743	Up or Down & Null (6 Suits)	1
kimbifille	685057	Rainbow-Ones & Pink (5 Suits)	1
kimbifille	685814	Pink-Ones & Black (5 Suits)	1
kimbifille	685828	Pink-Ones & Black (5 Suits)	1
kimbifille	685837	Muddy-Rainbow-Ones & Pink (5 Suits)	1
kimbifille	686041	Black (6 Suits)	1
kimbifille	686065	Black (6 Suits)	1
kimbifille	686195	No Variant	1
kimbifille	686230	No Variant	1
kimbifille	686385	White & Brown (6 Suits)	1
kimbifille	687034	Prism Reversed (5 Suits)	1
kimbifille	687073	White Reversed (6 Suits)	1
kimbifille	688299	Dark Null & Gray Pink (6 Suits)	1
kimbifille	688343	Clue Starved & Omni (6 Suits)	1
kimbifille	688553	6 Suits	1
kimbifille	688944	Throw It in a Hole & Brown (5 Suits)	1
kimbifille	689623	Dual-Color (6 Suits)	1
kimbifille	690743	White-Ones & Muddy Rainbow (4 Suits)	1
kimbifille	690759	Dual-Color & Black (6 Suits)	1
kimbifille	691173	Prism (6 Suits)	1
kimbifille	691218	Omni (6 Suits)	1
kimbifille	693198	No Variant	1
kimbifille	694492	No Variant	1
kimbifille	695829	Dual-Color & Brown (6 Suits)	1
kimbifille	696719	No Variant	1
kimbifille	697005	Black (6 Suits)	1
kimbifille	697301	Light Pink & Dark Prism (5 Suits)	1
kimbifille	698073	Null-Ones & Prism (5 Suits)	1
kimbifille	699315	White & Dark Brown (6 Suits)	1
kimbifille	700225	Dual-Color Mix	1
kimbifille	701160	White & Gray Pink (6 Suits)	1
kimbifille	701179	White & Gray Pink (6 Suits)	1
kimbifille	701680	Throw It in a Hole & Pink (5 Suits)	1
kimbifille	702329	Up or Down & Null (6 Suits)	1
kimbifille	704363	Pink & Dark Null (6 Suits)	1
kimbifille	704748	White-Ones & Rainbow (6 Suits)	1
kimbifille	704790	No Variant	1
kimbifille	705785	Muddy-Rainbow-Ones & Black (6 Suits)	1
kimbifille	705805	Muddy-Rainbow-Ones & Black (6 Suits)	1
kimbifille	706402	Pink & Muddy Rainbow (4 Suits)	1
kimbifille	706406	Prism (4 Suits)	1
kimbifille	706419	Rainbow-Ones & Brown (6 Suits)	1
kimbifille	706772	Dual-Color Mix	1
kimbifille	708135	No Variant	1
kimbifille	708155	Rainbow (6 Suits)	1
kimbifille	709446	Clue Starved (5 Suits)	1
kimbifille	732696	Up or Down & Pink (5 Suits)	1
kimbifille	736709	Prism & Dark Brown (6 Suits)	1
kimbifille	736720	Prism & Dark Brown (6 Suits)	1
kimbifille	736725	Prism & Dark Brown (6 Suits)	1
kimbifille	738861	Black (6 Suits)	1
kimbifille	739939	Rainbow-Ones & Brown (5 Suits)	1
kimbifille	742114	Light Pink & Cocoa Rainbow (6 Suits)	1
kimbifille	742121	Light Pink & Gray (6 Suits)	1
kimbifille	744810	Muddy-Rainbow-Ones & Cocoa Rainbow (5 Suits)	1
kimbifille	746651	Rainbow-Fives & White (5 Suits)	1
kimbifille	747646	Rainbow-Ones & White (6 Suits)	1
kimbifille	752927	Brown & Dark Prism (5 Suits)	1
kimbifille	753196	Odds and Evens (5 Suits)	1
kimbifille	762616	Null-Ones & Prism (6 Suits)	1
kimbifille	786878	Rainbow-Fives & Prism (6 Suits)	1
kimbifille	786887	Rainbow-Fives & Prism (6 Suits)	1
kimbifille	786992	Clue Starved & Muddy Rainbow (6 Suits)	1
kimbifille	116960	Black (6 Suits)	0
kimbifille	124418	Up or Down (5 Suits)	0
kimbifille	124556	Cow & Pig (3 Suits)	0
kimbifille	125138	Ambiguous (4 Suits)	0
kimbifille	127159	Throw It in a Hole (4 Suits)	0
kimbifille	129655	No Variant	0
kimbifille	129689	Rainbow (5 Suits)	0
kimbifille	130815	3 Suits	0
kimbifille	130875	Up or Down (5 Suits)	0
kimbifille	139392	Null (5 Suits)	0
kimbifille	142700	Extremely Ambiguous (4 Suits)	0
kimbifille	145563	Brown (4 Suits)	0
kimbifille	145617	Rainbow & White (3 Suits)	0
kimbifille	145646	Rainbow & White (3 Suits)	0
kimbifille	146599	White (3 Suits)	0
kimbifille	148235	Black (6 Suits)	0
kimbifille	150176	Up or Down (5 Suits)	0
kimbifille	151942	Brown (3 Suits)	0
kimbifille	151975	Brown & Omni (6 Suits)	0
kimbifille	153904	Muddy Rainbow (5 Suits)	0
kimbifille	156559	Null-Ones & White (4 Suits)	0
kimbifille	158775	Brown & Null (5 Suits)	0
kimbifille	163141	Muddy-Rainbow-Ones & Brown (3 Suits)	0
kimbifille	163152	Muddy-Rainbow-Ones & Brown (3 Suits)	0
kimbifille	163170	Muddy-Rainbow-Ones & Brown (3 Suits)	0
kimbifille	163255	Muddy-Rainbow-Ones & Brown (4 Suits)	0
kimbifille	163614	White-Ones & Pink (4 Suits)	0
kimbifille	163656	White-Ones & Pink (4 Suits)	0
kimbifille	163682	White-Ones & Pink (4 Suits)	0
kimbifille	163702	White-Ones & Pink (4 Suits)	0
kimbifille	163742	White-Ones & Pink (4 Suits)	0
kimbifille	163788	White-Ones & Pink (4 Suits)	0
kimbifille	163882	Muddy Rainbow (3 Suits)	0
kimbifille	163892	Muddy Rainbow (3 Suits)	0
kimbifille	164756	Up or Down & Pink (5 Suits)	0
kimbifille	165933	Black & Light Pink (5 Suits)	0
kimbifille	165961	Black & Light Pink (5 Suits)	0
kimbifille	166002	Rainbow & Muddy Rainbow (4 Suits)	0
kimbifille	167030	Muddy Rainbow (6 Suits)	0
kimbifille	169310	Null-Ones & White (5 Suits)	0
kimbifille	169478	Muddy-Rainbow-Fives & Dark Rainbow (5 Suits)	0
kimbifille	169517	Null-Ones & Light Pink (4 Suits)	0
kimbifille	171265	Brown-Fives (3 Suits)	0
kimbifille	171277	Brown-Fives (3 Suits)	0
kimbifille	171301	Omni-Ones & Pink (4 Suits)	0
kimbifille	171362	Light Pink (4 Suits)	0
kimbifille	171396	Light Pink (4 Suits)	0
kimbifille	171487	Light Pink (4 Suits)	0
kimbifille	171722	Rainbow & Muddy Rainbow (4 Suits)	0
kimbifille	171780	Omni-Fives & Muddy Rainbow (5 Suits)	0
kimbifille	171789	Pink & White (3 Suits)	0
kimbifille	171847	White & Light Pink (5 Suits)	0
kimbifille	172694	Rainbow & Muddy Rainbow (4 Suits)	0
kimbifille	172888	Pink & White (5 Suits)	0
kimbifille	172906	Pink & White (5 Suits)	0
kimbifille	173066	Brown (5 Suits)	0
kimbifille	173223	Null-Ones & Brown (5 Suits)	0
kimbifille	173574	Brown (4 Suits)	0
kimbifille	173704	White-Ones & Rainbow (5 Suits)	0
kimbifille	174101	Pink-Ones & Rainbow (4 Suits)	0
kimbifille	175563	No Variant	0
kimbifille	177128	Black (5 Suits)	0
kimbifille	177177	Black (5 Suits)	0
kimbifille	177257	Rainbow (5 Suits)	0
kimbifille	177461	Brown (5 Suits)	0
kimbifille	179076	Light-Pink-Ones (5 Suits)	0
kimbifille	179144	Light-Pink-Ones (5 Suits)	0
kimbifille	180254	Light-Pink-Ones & Black (6 Suits)	0
kimbifille	181798	White-Ones & White (6 Suits)	0
kimbifille	182978	Black & Rainbow (5 Suits)	0
kimbifille	183081	Black & Rainbow (5 Suits)	0
kimbifille	184044	Dark Rainbow (6 Suits)	0
kimbifille	184106	Black (6 Suits)	0
kimbifille	185184	Black & Rainbow (5 Suits)	0
kimbifille	185241	Black & Rainbow (5 Suits)	0
kimbifille	185263	Black & Rainbow (5 Suits)	0
kimbifille	185293	Black & Rainbow (5 Suits)	0
kimbifille	185325	Rainbow-Ones (4 Suits)	0
kimbifille	186222	Alternating Clues & White (4 Suits)	0
kimbifille	186613	Reversed (5 Suits)	0
kimbifille	188173	Rainbow (6 Suits)	0
kimbifille	189068	Reversed (6 Suits)	0
kimbifille	189078	Reversed (5 Suits)	0
kimbifille	189087	Rainbow (4 Suits)	0
kimbifille	189174	Black & Rainbow (5 Suits)	0
kimbifille	189200	Black & Rainbow (5 Suits)	0
kimbifille	189212	Black & Rainbow (5 Suits)	0
kimbifille	189256	Black & Rainbow (5 Suits)	0
kimbifille	189417	Rainbow-Ones (5 Suits)	0
kimbifille	190737	Black & Rainbow (5 Suits)	0
kimbifille	190766	Black & Rainbow (5 Suits)	0
kimbifille	190799	Black & Rainbow (5 Suits)	0
kimbifille	191470	Black & Brown (5 Suits)	0
kimbifille	191581	No Variant	0
kimbifille	191938	Brown-Fives (5 Suits)	0
kimbifille	191963	Brown-Fives (5 Suits)	0
kimbifille	192013	Pink-Ones & Black (5 Suits)	0
kimbifille	192779	Brown-Ones & White (3 Suits)	0
kimbifille	192810	Brown & Omni (4 Suits)	0
kimbifille	192925	Rainbow (6 Suits)	0
kimbifille	193233	Alternating Clues (4 Suits)	0
kimbifille	193380	Pink (6 Suits)	0
kimbifille	195026	No Variant	0
kimbifille	195072	No Variant	0
kimbifille	196520	Black & Dark Pink (6 Suits)	0
kimbifille	196830	Clue Starved & White (5 Suits)	0
kimbifille	197080	Black & Dark Pink (6 Suits)	0
kimbifille	197168	White & Light Pink (3 Suits)	0
kimbifille	197961	3 Suits	0
kimbifille	197975	3 Suits	0
kimbifille	197986	3 Suits	0
kimbifille	198003	3 Suits	0
kimbifille	198028	Muddy Rainbow (4 Suits)	0
kimbifille	198061	White Reversed (5 Suits)	0
kimbifille	198105	White Reversed (4 Suits)	0
kimbifille	198176	Reversed (5 Suits)	0
kimbifille	198234	Reversed (5 Suits)	0
kimbifille	198338	Reversed (5 Suits)	0
kimbifille	198375	Reversed (5 Suits)	0
kimbifille	198640	Light Pink (6 Suits)	0
kimbifille	198746	Light Pink (5 Suits)	0
kimbifille	199501	Null (5 Suits)	0
kimbifille	199722	Null (4 Suits)	0
kimbifille	199874	Rainbow Reversed (3 Suits)	0
kimbifille	200509	Clue Starved (5 Suits)	0
kimbifille	200767	Clue Starved & Pink (5 Suits)	0
kimbifille	201593	Black & Dark Pink (6 Suits)	0
kimbifille	201630	Black & Dark Pink (6 Suits)	0
kimbifille	201812	Black & Dark Pink (6 Suits)	0
kimbifille	202894	Black & Dark Pink (6 Suits)	0
kimbifille	202932	Black & Dark Pink (6 Suits)	0
kimbifille	204137	Extremely Ambiguous (4 Suits)	0
kimbifille	204158	Extremely Ambiguous (4 Suits)	0
kimbifille	210999	Dark Brown (5 Suits)	0
kimbifille	211030	Dark Brown (5 Suits)	0
kimbifille	215191	Omni-Ones & Muddy Rainbow (5 Suits)	0
kimbifille	216110	Rainbow (6 Suits)	0
kimbifille	216341	Muddy-Rainbow-Ones & Dark Brown (6 Suits)	0
kimbifille	216462	Pink-Fives & Black (6 Suits)	0
kimbifille	218251	Pink-Ones & Pink (5 Suits)	0
kimbifille	218278	Clue Starved (5 Suits)	0
kimbifille	218990	Light Pink (3 Suits)	0
kimbifille	219031	Light Pink (3 Suits)	0
kimbifille	219066	Light Pink (4 Suits)	0
kimbifille	219535	Muddy-Rainbow-Fives & Black (5 Suits)	0
kimbifille	219625	Muddy-Rainbow-Fives & Black (5 Suits)	0
kimbifille	219648	Muddy-Rainbow-Fives & Black (5 Suits)	0
kimbifille	222372	Dual-Color & White (4 Suits)	0
kimbifille	227051	Rainbow Reversed (3 Suits)	0
kimbifille	227082	Rainbow Reversed (3 Suits)	0
kimbifille	227284	Light-Pink-Ones & White (4 Suits)	0
kimbifille	227308	3 Suits	0
kimbifille	227494	3 Suits	0
kimbifille	229135	Up or Down (6 Suits)	0
kimbifille	229162	Rainbow Reversed (5 Suits)	0
kimbifille	229444	White-Ones & Black (5 Suits)	0
kimbifille	233413	Light-Pink-Ones (4 Suits)	0
kimbifille	233817	Dark Omni (5 Suits)	0
kimbifille	235499	Light-Pink-Fives (4 Suits)	0
kimbifille	235558	Light-Pink-Ones & Brown (6 Suits)	0
kimbifille	239849	Cocoa Rainbow (6 Suits)	0
kimbifille	244045	Light Pink (6 Suits)	0
kimbifille	244082	Light Pink (6 Suits)	0
kimbifille	244131	Rainbow (4 Suits)	0
kimbifille	244152	Rainbow (4 Suits)	0
kimbifille	244950	Muddy Rainbow (5 Suits)	0
kimbifille	244964	Dark Rainbow (5 Suits)	0
kimbifille	245007	Cocoa Rainbow (5 Suits)	0
kimbifille	245025	Cocoa Rainbow (5 Suits)	0
kimbifille	245042	Light Pink (6 Suits)	0
kimbifille	245382	Cocoa Rainbow (5 Suits)	0
kimbifille	245412	Brown & Light Pink (4 Suits)	0
kimbifille	245457	Pink-Ones & Black (5 Suits)	0
kimbifille	245475	Pink-Ones & Black (5 Suits)	0
kimbifille	247002	Dark Rainbow (5 Suits)	0
kimbifille	247168	Pink-Ones & Muddy Rainbow (4 Suits)	0
kimbifille	247254	Dark Rainbow (5 Suits)	0
kimbifille	249143	Gray Reversed (5 Suits)	0
kimbifille	249866	Muddy Rainbow & Dark Brown (6 Suits)	0
kimbifille	249951	Muddy Rainbow & Dark Brown (5 Suits)	0
kimbifille	250052	Muddy Rainbow & Dark Brown (5 Suits)	0
kimbifille	250071	Muddy Rainbow & Dark Brown (5 Suits)	0
kimbifille	251035	Dark Pink (5 Suits)	0
kimbifille	251223	Dark Pink (5 Suits)	0
kimbifille	251303	Dark Pink (5 Suits)	0
kimbifille	252121	White-Ones & Black (5 Suits)	0
kimbifille	252200	White-Ones & Black (5 Suits)	0
kimbifille	253703	White-Ones & Black (5 Suits)	0
kimbifille	256478	Black & Dark Pink (6 Suits)	0
kimbifille	257394	Black & Dark Pink (6 Suits)	0
kimbifille	257601	Black & White (6 Suits)	0
kimbifille	258523	Black & Gray (6 Suits)	0
kimbifille	259032	White (4 Suits)	0
kimbifille	259610	Black & White (6 Suits)	0
kimbifille	260975	Black & Brown (5 Suits)	0
kimbifille	261008	Dark Pink (5 Suits)	0
kimbifille	261095	Omni (4 Suits)	0
kimbifille	261887	Dual-Color (6 Suits)	0
kimbifille	262961	Black (5 Suits)	0
kimbifille	263025	Muddy Rainbow (6 Suits)	0
kimbifille	263583	Brown (5 Suits)	0
kimbifille	263705	Dark Omni (6 Suits)	0
kimbifille	264689	Dual-Color (6 Suits)	0
kimbifille	264716	Throw It in a Hole & Light Pink (4 Suits)	0
kimbifille	265825	Dual-Color (6 Suits)	0
kimbifille	265871	Dual-Color (6 Suits)	0
kimbifille	266339	Dual-Color (6 Suits)	0
kimbifille	267557	Null (5 Suits)	0
kimbifille	268323	Black & Brown (5 Suits)	0
kimbifille	268363	Black & Gray (6 Suits)	0
kimbifille	268427	Black (6 Suits)	0
kimbifille	269057	Omni-Fives & Omni (3 Suits)	0
kimbifille	269188	Pink-Fives & White (6 Suits)	0
kimbifille	270271	Omni (3 Suits)	0
kimbifille	270323	Rainbow & Omni (3 Suits)	0
kimbifille	270350	Rainbow & Omni (4 Suits)	0
kimbifille	270491	Null-Ones (4 Suits)	0
kimbifille	271859	Black & Dark Brown (6 Suits)	0
kimbifille	271979	Black & Gray (6 Suits)	0
kimbifille	272019	Dark Null (5 Suits)	0
kimbifille	272064	Special Mix (5 Suits)	0
kimbifille	272110	Dark Null (5 Suits)	0
kimbifille	272161	Dark Null (5 Suits)	0
kimbifille	272243	Dark Null (5 Suits)	0
kimbifille	272585	Rainbow-Fives & Muddy Rainbow (5 Suits)	0
kimbifille	273171	White (5 Suits)	0
kimbifille	273904	Rainbow & White (3 Suits)	0
kimbifille	273924	Rainbow & White (3 Suits)	0
kimbifille	273933	Rainbow & White (3 Suits)	0
kimbifille	273950	Rainbow & White (3 Suits)	0
kimbifille	274468	Dark Null (5 Suits)	0
kimbifille	275537	White (6 Suits)	0
kimbifille	275999	Cocoa Rainbow (6 Suits)	0
kimbifille	276172	Cocoa Rainbow (6 Suits)	0
kimbifille	276198	Light Pink & Dark Brown (5 Suits)	0
kimbifille	276256	Light Pink & Dark Brown (5 Suits)	0
kimbifille	276819	Throw It in a Hole (4 Suits)	0
kimbifille	277815	Throw It in a Hole & Rainbow (4 Suits)	0
kimbifille	277839	Throw It in a Hole (4 Suits)	0
kimbifille	277876	Throw It in a Hole (4 Suits)	0
kimbifille	277916	Throw It in a Hole & Rainbow (5 Suits)	0
kimbifille	278717	Throw It in a Hole (6 Suits)	0
kimbifille	278751	Cow & Pig (3 Suits)	0
kimbifille	278938	Rainbow & Pink (5 Suits)	0
kimbifille	283309	White (6 Suits)	0
kimbifille	283380	White (6 Suits)	0
kimbifille	283830	Special Mix (5 Suits)	0
kimbifille	284266	Dark Prism (5 Suits)	0
kimbifille	284745	Omni (5 Suits)	0
kimbifille	286627	Dark Prism (5 Suits)	0
kimbifille	287683	Black & Pink (5 Suits)	0
kimbifille	287713	Black & Pink (5 Suits)	0
kimbifille	287756	Black & Pink (5 Suits)	0
kimbifille	289454	No Variant	0
kimbifille	289533	No Variant	0
kimbifille	290377	No Variant	0
kimbifille	290448	Clue Starved & White (5 Suits)	0
kimbifille	292758	Clue Starved (5 Suits)	0
kimbifille	294523	No Variant	0
kimbifille	295267	No Variant	0
kimbifille	295311	No Variant	0
kimbifille	295934	No Variant	0
kimbifille	295971	No Variant	0
kimbifille	296028	No Variant	0
kimbifille	296125	No Variant	0
kimbifille	296161	No Variant	0
kimbifille	296514	Ambiguous Mix	0
kimbifille	296768	Clue Starved & Pink (5 Suits)	0
kimbifille	296794	Black & Prism (5 Suits)	0
kimbifille	296853	Clue Starved & Rainbow (5 Suits)	0
kimbifille	297544	Up or Down & Pink (6 Suits)	0
kimbifille	297769	Black & Dark Omni (6 Suits)	0
kimbifille	300153	Black & Omni (6 Suits)	0
kimbifille	300198	Black & Rainbow (6 Suits)	0
kimbifille	300344	Black & Prism (6 Suits)	0
kimbifille	300383	Rainbow & Pink (3 Suits)	0
kimbifille	300427	Rainbow & Pink (3 Suits)	0
kimbifille	300669	Dark Brown (5 Suits)	0
kimbifille	300871	Black & Dark Omni (6 Suits)	0
kimbifille	301640	Rainbow & White (5 Suits)	0
kimbifille	301657	Prism (3 Suits)	0
kimbifille	301678	Special Mix (5 Suits)	0
kimbifille	301703	Special Mix (5 Suits)	0
kimbifille	301796	Prism (3 Suits)	0
kimbifille	301810	Prism (3 Suits)	0
kimbifille	301819	Prism (3 Suits)	0
kimbifille	301847	Gray Pink (5 Suits)	0
kimbifille	301875	Black & Omni (5 Suits)	0
kimbifille	302101	Black & Prism (6 Suits)	0
kimbifille	302163	Black & Prism (6 Suits)	0
kimbifille	306362	Pink (4 Suits)	0
kimbifille	306373	Rainbow & Pink (5 Suits)	0
kimbifille	306665	Black & Dark Omni (6 Suits)	0
kimbifille	306723	Black & Dark Omni (6 Suits)	0
kimbifille	307204	Rainbow (6 Suits)	0
kimbifille	307631	Gray Pink (6 Suits)	0
kimbifille	307641	Black & Muddy Rainbow (5 Suits)	0
kimbifille	308546	Prism (5 Suits)	0
kimbifille	308566	Prism (5 Suits)	0
kimbifille	308607	Rainbow & White (4 Suits)	0
kimbifille	308631	Rainbow & White (4 Suits)	0
kimbifille	308728	Pink-Fives (5 Suits)	0
kimbifille	309354	Totally Blind (4 Suits)	0
kimbifille	309366	Totally Blind (3 Suits)	0
kimbifille	310908	Black & Gray Pink (6 Suits)	0
kimbifille	311718	Black & Dark Rainbow (6 Suits)	0
kimbifille	312756	Rainbow & Dark Prism (6 Suits)	0
kimbifille	315225	Black & Muddy Rainbow (6 Suits)	0
kimbifille	316963	Black & Dark Prism (6 Suits)	0
kimbifille	316999	Black & Dark Prism (6 Suits)	0
kimbifille	317415	Black & Dark Prism (6 Suits)	0
kimbifille	318101	Cocoa Rainbow (6 Suits)	0
kimbifille	318688	Dark Brown (5 Suits)	0
kimbifille	318806	Cocoa Rainbow (5 Suits)	0
kimbifille	318822	Black & Muddy Rainbow (6 Suits)	0
kimbifille	318910	Dark Rainbow (6 Suits)	0
kimbifille	319211	Duck (5 Suits)	0
kimbifille	319263	No Variant	0
kimbifille	319495	Pink (3 Suits)	0
kimbifille	319504	Pink (3 Suits)	0
kimbifille	319524	Pink (3 Suits)	0
kimbifille	319535	Pink (3 Suits)	0
kimbifille	319542	Pink (4 Suits)	0
kimbifille	320003	Duck (4 Suits)	0
kimbifille	320881	Rainbow (4 Suits)	0
kimbifille	321104	Up or Down & Prism (5 Suits)	0
kimbifille	321135	Dark Null (5 Suits)	0
kimbifille	322286	Black & Muddy Rainbow (5 Suits)	0
kimbifille	322379	Dark Rainbow (5 Suits)	0
kimbifille	322389	Dark Rainbow (5 Suits)	0
kimbifille	322400	Rainbow (4 Suits)	0
kimbifille	322506	Light-Pink-Fives (5 Suits)	0
kimbifille	322512	Light-Pink-Fives (5 Suits)	0
kimbifille	322809	Rainbow & Prism (3 Suits)	0
kimbifille	322994	Gray (5 Suits)	0
kimbifille	323945	Prism & Gray Pink (6 Suits)	0
kimbifille	323996	White & Brown (6 Suits)	0
kimbifille	325043	Rainbow & Dark Pink (5 Suits)	0
kimbifille	325050	Prism (4 Suits)	0
kimbifille	325530	Prism (5 Suits)	0
kimbifille	327544	Duck (5 Suits)	0
kimbifille	329034	Black & Light Pink (5 Suits)	0
kimbifille	329663	Dark Omni (6 Suits)	0
kimbifille	330236	Light Pink (5 Suits)	0
kimbifille	330245	Light Pink (5 Suits)	0
kimbifille	330327	Black & Pink (5 Suits)	0
kimbifille	331426	White & Muddy Rainbow (3 Suits)	0
kimbifille	331444	White & Muddy Rainbow (3 Suits)	0
kimbifille	331807	Rainbow & Prism (4 Suits)	0
kimbifille	331819	Pink & Prism (5 Suits)	0
kimbifille	332740	Prism (5 Suits)	0
kimbifille	332742	Prism (5 Suits)	0
kimbifille	332748	Prism (5 Suits)	0
kimbifille	332830	No Variant	0
kimbifille	333061	Rainbow (4 Suits)	0
kimbifille	333128	Cocoa Rainbow (6 Suits)	0
kimbifille	333161	White (4 Suits)	0
kimbifille	333212	Rainbow & Light Pink (6 Suits)	0
kimbifille	333332	Pink & Prism (3 Suits)	0
kimbifille	333366	Pink & Prism (3 Suits)	0
kimbifille	333396	Pink & Prism (4 Suits)	0
kimbifille	333524	Pink & Light Pink (3 Suits)	0
kimbifille	334030	Up or Down & Rainbow (5 Suits)	0
kimbifille	334276	Rainbow & Pink (4 Suits)	0
kimbifille	334382	Gray (5 Suits)	0
kimbifille	334467	Black & Rainbow (6 Suits)	0
kimbifille	334929	Rainbow-Ones & Rainbow (6 Suits)	0
kimbifille	335004	4 Suits	0
kimbifille	335009	4 Suits	0
kimbifille	335014	4 Suits	0
kimbifille	335026	4 Suits	0
kimbifille	335037	4 Suits	0
kimbifille	335523	Rainbow (5 Suits)	0
kimbifille	336133	Dark Pink (5 Suits)	0
kimbifille	336227	Rainbow & Gray Pink (6 Suits)	0
kimbifille	336294	Brown-Ones (4 Suits)	0
kimbifille	336302	Brown-Ones & Omni (6 Suits)	0
kimbifille	336315	Brown-Ones & Omni (6 Suits)	0
kimbifille	337117	Brown & Prism (5 Suits)	0
kimbifille	337480	Rainbow (3 Suits)	0
kimbifille	337908	Prism (6 Suits)	0
kimbifille	337932	Rainbow & Gray (5 Suits)	0
kimbifille	338003	Pink & Muddy Rainbow (3 Suits)	0
kimbifille	338018	Pink & Muddy Rainbow (3 Suits)	0
kimbifille	338024	Pink & Muddy Rainbow (3 Suits)	0
kimbifille	338047	White & Light Pink (3 Suits)	0
kimbifille	338085	White & Light Pink (4 Suits)	0
kimbifille	338802	Prism (6 Suits)	0
kimbifille	339297	Rainbow & Prism (5 Suits)	0
kimbifille	341185	Omni-Fives (5 Suits)	0
kimbifille	341288	White & Prism (4 Suits)	0
kimbifille	341303	White & Prism (4 Suits)	0
kimbifille	341328	White & Prism (4 Suits)	0
kimbifille	341405	Color Blind (4 Suits)	0
kimbifille	341877	Rainbow & Dark Prism (5 Suits)	0
kimbifille	341988	White (3 Suits)	0
kimbifille	342823	Black & White (5 Suits)	0
kimbifille	343006	Gray (5 Suits)	0
kimbifille	343028	Gray (5 Suits)	0
kimbifille	343605	Black & Cocoa Rainbow (6 Suits)	0
kimbifille	343729	Black & Brown (6 Suits)	0
kimbifille	345468	Rainbow-Ones & Cocoa Rainbow (6 Suits)	0
kimbifille	346062	Rainbow & Prism (5 Suits)	0
kimbifille	346094	Dark Brown (6 Suits)	0
kimbifille	347170	Rainbow & Light Pink (6 Suits)	0
kimbifille	347440	Rainbow & Null (6 Suits)	0
kimbifille	347815	Light-Pink-Ones & White (5 Suits)	0
kimbifille	348662	Prism (4 Suits)	0
kimbifille	348676	Prism (4 Suits)	0
kimbifille	349819	Black & Pink (5 Suits)	0
kimbifille	349853	Black & Prism (6 Suits)	0
kimbifille	349877	Dark Brown (5 Suits)	0
kimbifille	349889	Dark Brown (5 Suits)	0
kimbifille	352277	Pink-Ones & Gray (5 Suits)	0
kimbifille	353088	Rainbow & Dark Null (6 Suits)	0
kimbifille	353101	Pink-Ones & Gray (5 Suits)	0
