Player	Game id	Variant	BDR
indego	514055	Cocoa Rainbow (6 Suits)	0
indego	514083	3 Suits	0
indego	515970	Dark Pink & Dark Omni (6 Suits)	0
indego	516114	Cocoa Rainbow (5 Suits)	0
indego	517131	White Reversed (5 Suits)	0
indego	518519	Black & Rainbow (5 Suits)	0
indego	518524	Pink & Gray Pink (6 Suits)	0
indego	519374	Rainbow-Ones & White (5 Suits)	0
indego	519589	Muddy Rainbow (5 Suits)	0
indego	520459	Rainbow & Dark Brown (5 Suits)	0
indego	520543	Reversed (5 Suits)	0
indego	520638	Dark Prism (5 Suits)	0
indego	522218	Muddy Rainbow (3 Suits)	0
indego	523046	Brown (6 Suits)	0
indego	523395	Black & Prism (6 Suits)	0
indego	524102	Rainbow & Dark Pink (6 Suits)	0
indego	524306	Gray (5 Suits)	0
indego	524758	White-Ones (6 Suits)	0
indego	525183	Rainbow-Ones & Pink (5 Suits)	0
indego	525590	Pink & Cocoa Rainbow (5 Suits)	0
indego	525886	Brown (4 Suits)	0
indego	528010	Dark Brown (5 Suits)	0
indego	528717	Rainbow & Cocoa Rainbow (6 Suits)	0
indego	528815	Dual-Color & White (4 Suits)	0
indego	529146	Dark Rainbow (5 Suits)	0
indego	529324	Rainbow & Dark Omni (6 Suits)	0
indego	529514	White & Muddy Rainbow (5 Suits)	0
indego	529560	Pink & Muddy Rainbow (6 Suits)	0
indego	529628	White & Dark Rainbow (5 Suits)	0
indego	529667	Dark Pink (5 Suits)	0
indego	529701	Muddy Rainbow & Dark Brown (6 Suits)	0
indego	530128	Light Pink & Dark Pink (5 Suits)	0
indego	530162	Light Pink & Dark Pink (5 Suits)	0
indego	532293	Rainbow & Dark Omni (6 Suits)	0
indego	532654	Brown-Ones (3 Suits)	0
indego	538284	White & Light Pink (5 Suits)	0
indego	539022	Black (6 Suits)	0
indego	539064	Black (6 Suits)	0
indego	539253	Black & Brown (6 Suits)	0
indego	539261	Pink & Light Pink (5 Suits)	0
indego	539550	Rainbow & White (4 Suits)	0
indego	540336	Prism (3 Suits)	0
indego	540790	Pink (5 Suits)	0
indego	540845	Pink (5 Suits)	0
indego	540901	Omni (5 Suits)	0
indego	540925	Omni (5 Suits)	0
indego	541002	Prism & Dark Omni (6 Suits)	0
indego	541010	Prism & Dark Omni (6 Suits)	0
indego	541026	Dual-Color & Light Pink (6 Suits)	0
indego	541192	6 Suits	0
indego	542769	Rainbow & Muddy Rainbow (4 Suits)	0
indego	542843	Gray (5 Suits)	0
indego	544398	Light Pink (3 Suits)	0
indego	547370	Rainbow & Dark Brown (6 Suits)	0
indego	547560	White-Fives & Prism (5 Suits)	0
indego	547584	White-Fives & Prism (5 Suits)	0
indego	548077	Null (4 Suits)	0
indego	548097	Gray (5 Suits)	0
indego	548110	Dark Omni (5 Suits)	0
indego	548144	Dark Null (5 Suits)	0
indego	548482	Brown & Cocoa Rainbow (6 Suits)	0
indego	548761	Dark Pink & Dark Omni (6 Suits)	0
indego	548782	Dark Pink & Dark Omni (6 Suits)	0
indego	549709	Brown-Fives & Pink (5 Suits)	0
indego	549734	Dark Rainbow Reversed (6 Suits)	0
indego	549889	White & Omni (4 Suits)	0
indego	550029	White & Prism (5 Suits)	0
indego	550248	Rainbow & Omni (6 Suits)	0
indego	550378	Cow & Pig (6 Suits)	0
indego	551982	Omni & Dark Brown (6 Suits)	0
indego	552119	Muddy Rainbow & Dark Omni (6 Suits)	0
indego	552922	Black & Brown (5 Suits)	0
indego	553011	Black & Brown (5 Suits)	0
indego	557268	Pink-Fives & Brown (6 Suits)	0
indego	557286	Clue Starved & Light Pink (5 Suits)	0
indego	558369	Black & Prism (6 Suits)	0
indego	558624	Rainbow & Prism (4 Suits)	0
indego	558734	Rainbow & Prism (4 Suits)	0
indego	560380	Light Pink (5 Suits)	0
indego	561317	White-Fives & White (6 Suits)	0
indego	564204	White-Ones & Dark Brown (6 Suits)	0
indego	564662	No Variant	0
indego	567139	Black & White (5 Suits)	0
indego	567509	Pink & Light Pink (4 Suits)	0
indego	567518	Clue Starved & Brown (5 Suits)	0
indego	567525	Clue Starved & Brown (5 Suits)	0
indego	567534	4 Suits	0
indego	568139	Brown & Muddy Rainbow (5 Suits)	0
indego	568146	Brown & Muddy Rainbow (5 Suits)	0
indego	570802	Pink & Prism (4 Suits)	0
indego	571960	No Variant	0
indego	572169	No Variant	0
indego	573358	Rainbow-Fives & White (4 Suits)	0
indego	574655	Omni (3 Suits)	0
indego	575542	Pink & Dark Prism (6 Suits)	0
indego	576319	Black & Dark Pink (6 Suits)	0
indego	576369	Black & Light Pink (6 Suits)	0
indego	577133	Brown & Dark Omni (6 Suits)	0
indego	578065	Rainbow & Light Pink (5 Suits)	0
indego	579822	Rainbow-Fives & Pink (6 Suits)	0
indego	580465	White-Fives & Null (3 Suits)	0
indego	580477	White-Fives & Null (3 Suits)	0
indego	580481	White-Fives & Null (3 Suits)	0
indego	580483	White-Fives & Null (3 Suits)	0
indego	580522	White-Fives & Null (3 Suits)	0
indego	582367	Black Reversed (6 Suits)	0
indego	582381	Black Reversed (6 Suits)	0
indego	583208	White & Dark Rainbow (6 Suits)	0
indego	583279	Dual-Color & Dark Pink (6 Suits)	0
indego	583354	Dual-Color & Dark Pink (6 Suits)	0
indego	583604	Throw It in a Hole & Brown (5 Suits)	0
indego	583949	White & Dark Pink (6 Suits)	0
indego	585050	Muddy Rainbow & Dark Rainbow (6 Suits)	0
indego	586585	Black & Brown (6 Suits)	0
indego	586617	Rainbow & Cocoa Rainbow (6 Suits)	0
indego	586627	Rainbow & Cocoa Rainbow (6 Suits)	0
indego	586763	Rainbow Reversed (4 Suits)	0
indego	586858	Light Pink & Dark Rainbow (6 Suits)	0
indego	586990	Muddy Rainbow (5 Suits)	0
indego	587521	White & Dark Prism (5 Suits)	0
indego	587633	No Variant	0
indego	587674	Omni & Dark Brown (6 Suits)	0
indego	589101	Muddy-Rainbow-Fives & Dark Prism (6 Suits)	0
indego	590156	Special Mix (6 Suits)	0
indego	590516	3 Suits	0
indego	590525	3 Suits	0
indego	590768	Special Mix (6 Suits)	0
indego	591401	Special Mix (6 Suits)	0
indego	591477	Black (5 Suits)	0
indego	592491	Dark Brown & Gray Pink (6 Suits)	0
indego	592530	Brown & Muddy Rainbow (4 Suits)	0
indego	592616	Brown & Omni (6 Suits)	0
indego	592858	Brown-Ones & Muddy Rainbow (3 Suits)	0
indego	593130	Brown & Dark Prism (5 Suits)	0
indego	593135	Brown & Dark Prism (5 Suits)	0
indego	594506	Black (5 Suits)	0
indego	595732	Up or Down & Rainbow (6 Suits)	0
indego	596840	Rainbow-Ones & White (5 Suits)	0
indego	598689	White-Fives & Pink (5 Suits)	0
indego	598747	Muddy Rainbow (5 Suits)	0
indego	603194	No Variant	0
indego	603212	Prism & Dark Brown (5 Suits)	0
indego	604454	Muddy Rainbow (5 Suits)	0
indego	605060	Pink-Ones & Brown (5 Suits)	0
indego	605068	Rainbow-Fives & White (5 Suits)	0
indego	608793	Rainbow (4 Suits)	0
indego	608800	Rainbow (4 Suits)	0
indego	613116	Pink & Gray (5 Suits)	0
indego	627611	White & Dark Prism (5 Suits)	0
indego	627622	Brown-Fives & Pink (5 Suits)	0
indego	630745	Brown & Gray Pink (6 Suits)	0
indego	630768	Rainbow (5 Suits)	0
indego	631588	White & Muddy Rainbow (4 Suits)	0
indego	632909	Pink & Gray Pink (5 Suits)	0
indego	633261	Pink & Dark Rainbow (6 Suits)	0
indego	637113	Muddy Rainbow & Dark Omni (6 Suits)	0
indego	637121	Muddy Rainbow & Dark Omni (6 Suits)	0
indego	638676	Black & Rainbow (5 Suits)	0
indego	639287	White & Dark Rainbow (6 Suits)	0
indego	639915	Prism (6 Suits)	0
indego	640501	No Variant	0
indego	642377	Ambiguous & Muddy Rainbow (5 Suits)	0
indego	644466	Rainbow & Prism (6 Suits)	0
indego	656183	Synesthesia (5 Suits)	0
indego	663527	Dark Brown (5 Suits)	0
indego	665053	No Variant	0
indego	665908	Critical Fours & Pink (6 Suits)	0
indego	667472	Cocoa Rainbow (6 Suits)	0
indego	668053	Omni-Fives & White (4 Suits)	0
indego	670242	Brown & Prism (5 Suits)	0
indego	674273	Dark Brown (5 Suits)	0
indego	674280	Dark Brown (5 Suits)	0
indego	675455	Dual-Color & Black (6 Suits)	0
indego	676326	Muddy-Rainbow-Ones & White (3 Suits)	0
indego	687214	Pink-Ones & Gray (6 Suits)	0
indego	687219	Pink-Ones & Gray (6 Suits)	0
indego	687227	Pink-Ones & Gray (6 Suits)	0
indego	687523	Muddy-Rainbow-Ones (5 Suits)	0
indego	688605	No Variant	0
indego	689334	Omni-Ones & Dark Brown (6 Suits)	0
indego	691091	Rainbow & Omni (6 Suits)	0
indego	691135	Rainbow (4 Suits)	0
indego	692665	Dual-Color & Pink (6 Suits)	0
indego	693867	Rainbow & Dark Brown (5 Suits)	0
indego	696842	White & Dark Pink (5 Suits)	0
indego	696959	Brown & Omni (6 Suits)	0
indego	697283	Black & Dark Omni (6 Suits)	0
indego	697308	Black & Dark Omni (6 Suits)	0
indego	698426	Pink & Dark Brown (6 Suits)	0
indego	700141	Critical Fours (6 Suits)	0
indego	701290	Rainbow & Dark Pink (5 Suits)	0
indego	701542	Critical Fours (6 Suits)	0
indego	701568	Critical Fours (6 Suits)	0
indego	701583	Critical Fours (6 Suits)	0
indego	702187	Dark Omni (6 Suits)	0
indego	703074	Rainbow-Fives & Dark Omni (6 Suits)	0
indego	703080	White & Omni (5 Suits)	0
indego	703989	White-Ones & White (6 Suits)	0
indego	704044	Pink & Dark Null (5 Suits)	0
indego	704796	Pink & Dark Omni (6 Suits)	0
indego	705735	Pink & Dark Brown (6 Suits)	0
indego	706181	Null-Ones & Null (6 Suits)	0
indego	709587	Rainbow-Fives & Prism (5 Suits)	0
indego	709597	Pink-Ones & Rainbow (6 Suits)	0
indego	711522	No Variant	0
indego	716591	White & Cocoa Rainbow (5 Suits)	0
indego	716871	Rainbow (5 Suits)	0
indego	717022	Dark Pink (5 Suits)	0
indego	717333	Black & Cocoa Rainbow (6 Suits)	0
indego	719091	Omni & Dark Brown (5 Suits)	0
indego	719715	Omni & Dark Brown (5 Suits)	0
indego	723636	Omni & Dark Prism (5 Suits)	0
indego	723658	Black & Muddy Rainbow (6 Suits)	0
indego	724167	Omni & Dark Prism (5 Suits)	0
indego	724208	Omni & Dark Prism (5 Suits)	0
indego	724872	6 Suits	0
indego	728830	Prism & Dark Rainbow (5 Suits)	0
indego	728900	Prism & Dark Rainbow (5 Suits)	0
indego	729105	Rainbow (6 Suits)	0
indego	730115	Light Pink & Cocoa Rainbow (6 Suits)	0
indego	730141	Dual-Color & Gray (6 Suits)	0
indego	731723	Pink & Dark Prism (6 Suits)	0
indego	731767	Rainbow-Fives & Pink (6 Suits)	0
indego	731779	Omni & Dark Rainbow (5 Suits)	0
indego	732250	Omni & Dark Rainbow (5 Suits)	0
indego	732263	Prism & Gray (5 Suits)	0
indego	732269	Prism & Gray (5 Suits)	0
indego	756013	Brown & Cocoa Rainbow (6 Suits)	0
indego	757248	Pink & Muddy Rainbow (5 Suits)	0
indego	757252	Pink & Dark Prism (5 Suits)	0
indego	769831	Ambiguous & Omni (5 Suits)	0
indego	769918	Brown (5 Suits)	0
indego	773190	Pink & Gray (5 Suits)	0
indego	778102	No Variant	0
indego	784748	No Variant	0
indego	791159	No Variant	0
