Player	Game id	Variant	BDR
sjdrodge	468003	Black (5 Suits)	0
sjdrodge	468067	Black (5 Suits)	0
sjdrodge	468184	Pink & Omni (5 Suits)	0
sjdrodge	468289	Null (5 Suits)	0
sjdrodge	468326	Rainbow & Null (4 Suits)	0
sjdrodge	469707	No Variant	0
sjdrodge	470921	Rainbow (5 Suits)	0
sjdrodge	473264	4 Suits	0
sjdrodge	473337	4 Suits	0
sjdrodge	473361	4 Suits	0
sjdrodge	473374	4 Suits	0
sjdrodge	474486	No Variant	0
sjdrodge	480000	No Variant	0
sjdrodge	481062	4 Suits	0
sjdrodge	481069	4 Suits	0
sjdrodge	481074	4 Suits	0
sjdrodge	482141	4 Suits	0
sjdrodge	485048	No Variant	0
sjdrodge	485259	4 Suits	0
sjdrodge	485266	4 Suits	0
sjdrodge	485272	4 Suits	0
sjdrodge	487301	4 Suits	0
sjdrodge	488167	Pink (4 Suits)	0
sjdrodge	488176	Null (4 Suits)	0
sjdrodge	489257	4 Suits	0
sjdrodge	489270	4 Suits	0
sjdrodge	489282	4 Suits	0
sjdrodge	489333	4 Suits	0
sjdrodge	489345	4 Suits	0
sjdrodge	489363	4 Suits	0
sjdrodge	492961	4 Suits	0
sjdrodge	492969	4 Suits	0
sjdrodge	492995	4 Suits	0
sjdrodge	499643	No Variant	0
sjdrodge	500721	4 Suits	0
sjdrodge	500734	4 Suits	0
sjdrodge	500738	4 Suits	0
sjdrodge	502461	Null (5 Suits)	0
sjdrodge	504192	Null (5 Suits)	0
sjdrodge	505559	Null (5 Suits)	0
sjdrodge	507401	No Variant	0
sjdrodge	509757	No Variant	0
sjdrodge	510100	Brown (4 Suits)	0
sjdrodge	510113	Brown (4 Suits)	0
sjdrodge	511314	Black & Null (6 Suits)	0
sjdrodge	511514	Black & Null (6 Suits)	0
sjdrodge	512810	4 Suits	0
sjdrodge	525860	4 Suits	0
sjdrodge	525863	4 Suits	0
sjdrodge	525865	4 Suits	0
sjdrodge	529508	No Variant	0
sjdrodge	535088	No Variant	0
sjdrodge	535146	No Variant	0
sjdrodge	535393	No Variant	0
sjdrodge	537293	No Variant	0
sjdrodge	538254	No Variant	0
sjdrodge	539706	Omni (5 Suits)	0
sjdrodge	541518	Omni (5 Suits)	0
sjdrodge	541637	No Variant	0
sjdrodge	544391	No Variant	0
sjdrodge	544395	No Variant	0
sjdrodge	546243	4 Suits	0
sjdrodge	548077	Null (4 Suits)	0
sjdrodge	549537	Clue Starved & Null (5 Suits)	0
sjdrodge	549591	Rainbow & Omni (3 Suits)	0
sjdrodge	549603	Rainbow & Omni (3 Suits)	0
sjdrodge	549613	Rainbow & Omni (3 Suits)	0
sjdrodge	550818	4 Suits	0
sjdrodge	550845	4 Suits	0
sjdrodge	553532	No Variant	0
sjdrodge	553587	Omni (5 Suits)	0
sjdrodge	554051	No Variant	0
sjdrodge	554071	No Variant	0
sjdrodge	555628	Muddy Rainbow (5 Suits)	0
sjdrodge	560503	Pink & Null (3 Suits)	0
sjdrodge	561930	Pink-Ones & Gray Pink (6 Suits)	0
sjdrodge	562211	Brown-Ones & Rainbow (6 Suits)	0
sjdrodge	564060	4 Suits	0
sjdrodge	564148	White (5 Suits)	0
sjdrodge	564908	Rainbow & Muddy Rainbow (4 Suits)	0
sjdrodge	565957	Light Pink (5 Suits)	0
sjdrodge	565963	Cocoa Rainbow (5 Suits)	0
sjdrodge	566641	4 Suits	0
sjdrodge	567303	Dark Pink (5 Suits)	0
sjdrodge	567509	Pink & Light Pink (4 Suits)	0
sjdrodge	567518	Clue Starved & Brown (5 Suits)	0
sjdrodge	567525	Clue Starved & Brown (5 Suits)	0
sjdrodge	567534	4 Suits	0
sjdrodge	567541	Up or Down & Prism (6 Suits)	0
sjdrodge	568225	Rainbow & Dark Null (5 Suits)	0
sjdrodge	568237	Rainbow & Dark Null (5 Suits)	0
sjdrodge	569716	Rainbow (5 Suits)	0
sjdrodge	570110	Up or Down & Brown (5 Suits)	0
sjdrodge	571928	Clue Starved & Rainbow (6 Suits)	0
sjdrodge	572028	No Variant	0
sjdrodge	572169	No Variant	0
sjdrodge	573023	White (5 Suits)	0
sjdrodge	574318	Light Pink (5 Suits)	0
sjdrodge	575500	White-Ones (5 Suits)	0
sjdrodge	575579	Rainbow & Prism (4 Suits)	0
sjdrodge	576087	No Variant	0
sjdrodge	576112	No Variant	0
sjdrodge	576254	No Variant	0
sjdrodge	579080	Brown (5 Suits)	0
sjdrodge	579916	Muddy Rainbow & Gray Pink (5 Suits)	0
sjdrodge	580040	Prism & Dark Brown (6 Suits)	0
sjdrodge	580078	Brown (5 Suits)	0
sjdrodge	580124	Omni (5 Suits)	0
sjdrodge	580149	Omni (5 Suits)	0
sjdrodge	580584	Rainbow (5 Suits)	0
sjdrodge	580970	Omni (5 Suits)	0
sjdrodge	580985	Omni (5 Suits)	0
sjdrodge	581006	Omni (5 Suits)	0
sjdrodge	582253	Black & Null (6 Suits)	0
sjdrodge	582481	No Variant	0
sjdrodge	585038	Omni (5 Suits)	0
sjdrodge	585067	Omni (5 Suits)	0
sjdrodge	586444	Dark Rainbow Reversed (5 Suits)	0
sjdrodge	586990	Muddy Rainbow (5 Suits)	0
sjdrodge	587107	No Variant	0
sjdrodge	588722	Muddy Rainbow (5 Suits)	0
sjdrodge	588966	Rainbow-Fives & Prism (5 Suits)	0
sjdrodge	589363	No Variant	0
sjdrodge	590112	Rainbow (5 Suits)	0
sjdrodge	590223	Null (5 Suits)	0
sjdrodge	590247	Null (5 Suits)	0
sjdrodge	594378	Null (5 Suits)	0
sjdrodge	594419	Null (5 Suits)	0
sjdrodge	594457	Rainbow & Null (4 Suits)	0
sjdrodge	594929	No Variant	0
sjdrodge	595024	Null (5 Suits)	0
sjdrodge	595553	Rainbow & White (5 Suits)	0
sjdrodge	599259	4 Suits	0
sjdrodge	599266	4 Suits	0
sjdrodge	601424	No Variant	0
sjdrodge	601442	No Variant	0
sjdrodge	643449	Pink & Null (4 Suits)	0
sjdrodge	643464	Omni & Null (5 Suits)	0
sjdrodge	643474	Omni & Muddy Rainbow (5 Suits)	0
sjdrodge	647964	4 Suits	0
sjdrodge	647969	4 Suits	0
sjdrodge	648451	4 Suits	0
sjdrodge	648464	4 Suits	0
sjdrodge	648474	4 Suits	0
sjdrodge	649026	4 Suits	0
sjdrodge	649030	4 Suits	0
sjdrodge	649684	Omni & Dark Null (5 Suits)	0
sjdrodge	652341	No Variant	0
sjdrodge	652374	No Variant	0
sjdrodge	652385	No Variant	0
sjdrodge	653437	Rainbow (4 Suits)	0
sjdrodge	662616	No Variant	0
sjdrodge	667941	Prism Reversed (6 Suits)	0
sjdrodge	667972	Prism Reversed (6 Suits)	0
sjdrodge	670631	No Variant	0
sjdrodge	671128	Clue Starved & Pink (5 Suits)	0
sjdrodge	671245	Prism Reversed (6 Suits)	0
sjdrodge	671293	Prism Reversed (6 Suits)	0
sjdrodge	671774	Prism Reversed (6 Suits)	0
sjdrodge	674587	No Variant	0
sjdrodge	675866	Up or Down & Brown (6 Suits)	0
sjdrodge	676485	Up or Down & Brown (6 Suits)	0
sjdrodge	679629	No Variant	0
sjdrodge	680813	No Variant	0
sjdrodge	682723	Pink (5 Suits)	0
sjdrodge	682847	Brown (6 Suits)	0
sjdrodge	683501	Null-Ones & Light Pink (5 Suits)	0
sjdrodge	684956	Rainbow & Prism (5 Suits)	0
sjdrodge	684967	No Variant	0
sjdrodge	685751	No Variant	0
sjdrodge	685816	No Variant	0
sjdrodge	685825	No Variant	0
sjdrodge	687126	Muddy Rainbow (6 Suits)	0
sjdrodge	688076	Rainbow (4 Suits)	0
sjdrodge	688593	No Variant	0
sjdrodge	688605	No Variant	0
sjdrodge	689110	No Variant	0
sjdrodge	689164	No Variant	0
sjdrodge	689185	No Variant	0
sjdrodge	689200	Rainbow (5 Suits)	0
sjdrodge	689229	No Variant	0
sjdrodge	689242	No Variant	0
sjdrodge	690703	Dual-Color & Black (6 Suits)	0
sjdrodge	691345	No Variant	0
sjdrodge	692373	Rainbow (5 Suits)	0
sjdrodge	692376	Rainbow (5 Suits)	0
sjdrodge	692491	No Variant	0
sjdrodge	695119	No Variant	0
sjdrodge	695464	Cocoa Rainbow (6 Suits)	0
sjdrodge	695864	Dual-Color & Omni (6 Suits)	0
sjdrodge	697742	Light Pink & Gray (5 Suits)	0
sjdrodge	698319	Rainbow & Prism (5 Suits)	0
sjdrodge	699163	Dual-Color & Black (6 Suits)	0
sjdrodge	699743	No Variant	0
sjdrodge	700282	No Variant	0
sjdrodge	700438	No Variant	0
sjdrodge	700537	Extremely Ambiguous (6 Suits)	0
sjdrodge	700576	Extremely Ambiguous (6 Suits)	0
sjdrodge	700608	Special Mix (5 Suits)	0
sjdrodge	701079	No Variant	0
sjdrodge	701096	4 Suits	0
sjdrodge	702248	No Variant	0
sjdrodge	703081	Brown (5 Suits)	0
sjdrodge	703530	No Variant	0
sjdrodge	704377	Pink & Dark Null (5 Suits)	0
sjdrodge	704665	No Variant	0
sjdrodge	706046	No Variant	0
sjdrodge	706958	Dual-Color (5 Suits)	0
sjdrodge	707654	Dark Rainbow (5 Suits)	0
sjdrodge	708076	No Variant	0
sjdrodge	708179	No Variant	0
sjdrodge	708617	6 Suits	0
sjdrodge	710583	Dark Omni (6 Suits)	0
sjdrodge	711728	Pink & Omni (3 Suits)	0
sjdrodge	712897	No Variant	0
sjdrodge	715840	No Variant	0
sjdrodge	716232	No Variant	0
sjdrodge	716389	No Variant	0
sjdrodge	719251	4 Suits	0
sjdrodge	719309	No Variant	0
sjdrodge	719560	Dark Rainbow & Dark Prism (6 Suits)	0
sjdrodge	720271	Dark Rainbow & Dark Prism (6 Suits)	0
sjdrodge	720339	No Variant	0
sjdrodge	720450	4 Suits	0
sjdrodge	720453	4 Suits	0
sjdrodge	720461	4 Suits	0
sjdrodge	720478	White-Ones & Dark Brown (5 Suits)	0
sjdrodge	720873	No Variant	0
sjdrodge	721029	Clue Starved (5 Suits)	0
sjdrodge	721076	Brown & Null (5 Suits)	0
sjdrodge	721119	Brown & Null (5 Suits)	0
sjdrodge	721284	Clue Starved & Pink (6 Suits)	0
sjdrodge	721324	Null-Ones & Brown (5 Suits)	0
sjdrodge	727106	Dark Omni (5 Suits)	0
sjdrodge	730654	Up or Down & Rainbow (5 Suits)	0
sjdrodge	731718	Clue Starved (5 Suits)	0
sjdrodge	732433	White & Brown (5 Suits)	0
sjdrodge	732500	White & Brown (5 Suits)	0
sjdrodge	733613	Null-Ones (5 Suits)	0
sjdrodge	733938	Rainbow & Brown (5 Suits)	0
sjdrodge	733983	Rainbow & Brown (5 Suits)	0
sjdrodge	737007	4 Suits	0
sjdrodge	737017	4 Suits	0
sjdrodge	737934	Rainbow & Light Pink (6 Suits)	0
sjdrodge	738661	Black & Omni (5 Suits)	0
sjdrodge	746534	4 Suits	0
sjdrodge	748367	4 Suits	0
sjdrodge	748390	4 Suits	0
sjdrodge	748404	Rainbow (5 Suits)	0
sjdrodge	748528	No Variant	0
sjdrodge	750800	Black & Muddy Rainbow (6 Suits)	0
sjdrodge	751735	Rainbow (4 Suits)	0
sjdrodge	751738	Rainbow (4 Suits)	0
sjdrodge	752264	4 Suits	0
sjdrodge	752307	No Variant	0
sjdrodge	752330	No Variant	0
sjdrodge	753982	4 Suits	0
sjdrodge	756112	No Variant	0
sjdrodge	759597	Null-Ones & Pink (4 Suits)	0
sjdrodge	759660	Pink-Fives (6 Suits)	0
sjdrodge	762493	No Variant	0
sjdrodge	762512	4 Suits	0
sjdrodge	764525	No Variant	0
sjdrodge	767227	No Variant	0
sjdrodge	772034	White (6 Suits)	0
sjdrodge	772551	Black (6 Suits)	0
sjdrodge	776112	Brown (6 Suits)	0
sjdrodge	776145	Brown (6 Suits)	0
sjdrodge	776241	6 Suits	0
sjdrodge	776321	No Variant	0
sjdrodge	776553	No Variant	0
sjdrodge	776961	Rainbow (6 Suits)	0
sjdrodge	778617	Pink (6 Suits)	0
sjdrodge	779433	Rainbow (6 Suits)	0
sjdrodge	779980	No Variant	0
sjdrodge	780191	No Variant	0
sjdrodge	780892	Rainbow & White (5 Suits)	0
sjdrodge	780927	Dual-Color (5 Suits)	0
sjdrodge	781232	No Variant	0
sjdrodge	783688	White-Ones & Pink (5 Suits)	0
sjdrodge	783981	Brown (6 Suits)	0
sjdrodge	784954	No Variant	0
sjdrodge	784963	Rainbow (6 Suits)	0
sjdrodge	784990	White (6 Suits)	0
sjdrodge	785248	White (6 Suits)	0
sjdrodge	786421	6 Suits	0
sjdrodge	786458	Black (6 Suits)	0
sjdrodge	787002	6 Suits	0
sjdrodge	787040	6 Suits	0
sjdrodge	787265	White (5 Suits)	0
sjdrodge	787329	Prism & Gray (6 Suits)	0
sjdrodge	788686	No Variant	0
sjdrodge	788735	No Variant	0
sjdrodge	788795	Black (6 Suits)	0
sjdrodge	788838	Black (6 Suits)	0
sjdrodge	789206	No Variant	0
sjdrodge	789504	Black (6 Suits)	0
sjdrodge	789674	Omni & Null (5 Suits)	0
sjdrodge	789718	No Variant	0
sjdrodge	789755	Ambiguous (6 Suits)	0
sjdrodge	789776	No Variant	0
sjdrodge	789788	No Variant	0
sjdrodge	791159	No Variant	0
sjdrodge	791319	Dual-Color & Omni (6 Suits)	0
sjdrodge	791941	No Variant	0
sjdrodge	792156	Rainbow (6 Suits)	0
sjdrodge	792238	No Variant	0
sjdrodge	792254	Clue Starved (5 Suits)	0
sjdrodge	792295	Brown (5 Suits)	0
sjdrodge	792554	Rainbow (6 Suits)	0
sjdrodge	792959	Brown & Prism (4 Suits)	0
sjdrodge	793768	White (6 Suits)	0
sjdrodge	793864	Brown & Null (6 Suits)	0
sjdrodge	794761	Brown (6 Suits)	0
sjdrodge	794907	4 Suits	0
sjdrodge	794915	4 Suits	0
sjdrodge	795309	No Variant	0
sjdrodge	795323	No Variant	0
sjdrodge	795479	Pink (6 Suits)	0
sjdrodge	796220	No Variant	0
sjdrodge	796532	No Variant	0
sjdrodge	796903	Brown (6 Suits)	0
sjdrodge	796946	Brown (6 Suits)	0
sjdrodge	796979	No Variant	0
sjdrodge	797027	Clue Starved (5 Suits)	0
sjdrodge	797134	Dual-Color (5 Suits)	0
