Player	Game id	Variant	BDR
asaelr	330461	Rainbow & Prism (6 Suits)	0
asaelr	330696	White (5 Suits)	0
asaelr	332681	No Variant	0
asaelr	332743	Pink (3 Suits)	0
asaelr	332747	Pink (3 Suits)	0
asaelr	333128	Cocoa Rainbow (6 Suits)	0
asaelr	333908	Prism (3 Suits)	0
asaelr	333920	Prism (3 Suits)	0
asaelr	333935	Prism (3 Suits)	0
asaelr	334512	Prism (4 Suits)	0
asaelr	335256	Pink (4 Suits)	0
asaelr	335274	Rainbow & Dark Omni (5 Suits)	0
asaelr	335283	Rainbow & Dark Omni (5 Suits)	0
asaelr	335289	Prism (4 Suits)	0
asaelr	335563	Gray Pink (5 Suits)	0
asaelr	335570	Gray Pink (5 Suits)	0
asaelr	338561	Prism (6 Suits)	0
asaelr	339142	Dark Prism (5 Suits)	0
asaelr	339144	Dark Prism (5 Suits)	0
asaelr	340172	Black (6 Suits)	0
asaelr	340735	Light Pink (5 Suits)	0
asaelr	341955	White-Ones (4 Suits)	0
asaelr	344326	Rainbow & Prism (4 Suits)	0
asaelr	345815	Omni & Cocoa Rainbow (5 Suits)	0
asaelr	345853	Black & Prism (6 Suits)	0
asaelr	346536	Special Mix (5 Suits)	0
asaelr	349877	Dark Brown (5 Suits)	0
asaelr	349889	Dark Brown (5 Suits)	0
asaelr	351144	Pink (6 Suits)	0
asaelr	352401	Rainbow & Prism (6 Suits)	0
asaelr	354317	Pink (4 Suits)	0
asaelr	355956	Black & White (6 Suits)	0
asaelr	356015	Dark Rainbow (5 Suits)	0
asaelr	358311	Dark Brown (5 Suits)	0
asaelr	358320	Dark Brown (5 Suits)	0
asaelr	358332	No Variant	0
asaelr	358426	Muddy Rainbow (3 Suits)	0
asaelr	358452	Light Pink (3 Suits)	0
asaelr	359813	Pink (5 Suits)	0
asaelr	360092	Black & Omni (5 Suits)	0
asaelr	360432	Pink (4 Suits)	0
asaelr	360439	Black & Prism (5 Suits)	0
asaelr	362444	Rainbow & Pink (4 Suits)	0
asaelr	362698	No Variant	0
asaelr	366304	Dark Rainbow (5 Suits)	0
asaelr	366830	White & Prism (5 Suits)	0
asaelr	369289	Omni (3 Suits)	0
asaelr	371154	Rainbow (5 Suits)	0
asaelr	374673	Light Pink (3 Suits)	0
asaelr	374675	Light Pink (3 Suits)	0
asaelr	374681	Omni (4 Suits)	0
asaelr	377093	No Variant	0
asaelr	379882	Up or Down (6 Suits)	0
asaelr	381726	Black Reversed (6 Suits)	0
asaelr	381731	Rainbow (5 Suits)	0
asaelr	381742	No Variant	0
asaelr	382828	No Variant	0
asaelr	386018	Brown-Fives (5 Suits)	0
asaelr	387635	Rainbow & Brown (4 Suits)	0
asaelr	394393	Rainbow & Pink (6 Suits)	0
asaelr	394571	Prism Reversed (5 Suits)	0
asaelr	395768	White Reversed (5 Suits)	0
asaelr	399021	Reversed (5 Suits)	0
asaelr	401474	Rainbow & Cocoa Rainbow (5 Suits)	0
asaelr	405370	Clue Starved & Light Pink (5 Suits)	0
asaelr	407188	Rainbow-Ones & Rainbow (4 Suits)	0
asaelr	409095	Black & Prism (6 Suits)	0
asaelr	409723	Dual-Color Mix	0
asaelr	409759	Dual-Color Mix	0
asaelr	410499	Black (6 Suits)	0
asaelr	414023	Pink & Dark Rainbow (5 Suits)	0
asaelr	414945	Brown & Prism (5 Suits)	0
asaelr	415930	Muddy-Rainbow-Fives (6 Suits)	0
asaelr	416519	Omni-Ones & Dark Pink (6 Suits)	0
asaelr	419922	Muddy Rainbow & Dark Pink (6 Suits)	0
asaelr	421250	No Variant	0
asaelr	422112	Dark Omni (5 Suits)	0
asaelr	422329	Black (5 Suits)	0
asaelr	424882	Pink & Light Pink (4 Suits)	0
asaelr	425326	No Variant	0
asaelr	428171	Light-Pink-Fives & Prism (4 Suits)	0
asaelr	428880	Black & Pink (5 Suits)	0
asaelr	430322	6 Suits	0
asaelr	433256	Cocoa Rainbow (5 Suits)	0
asaelr	433280	Muddy-Rainbow-Fives (6 Suits)	0
asaelr	435804	White-Ones & Prism (5 Suits)	0
asaelr	438059	No Variant	0
asaelr	439070	Muddy Rainbow & Dark Brown (5 Suits)	0
asaelr	440819	No Variant	0
asaelr	440824	No Variant	0
asaelr	445413	Black & Gray (6 Suits)	0
asaelr	446563	Brown (6 Suits)	0
asaelr	447067	Dark Omni (5 Suits)	0
asaelr	447659	Rainbow & White (4 Suits)	0
asaelr	448809	Gray (5 Suits)	0
asaelr	451868	Pink & Prism (5 Suits)	0
asaelr	451978	Dual-Color (5 Suits)	0
asaelr	452371	Pink & White (5 Suits)	0
asaelr	454609	Deceptive-Ones (3 Suits)	0
asaelr	455778	Special Mix (5 Suits)	0
asaelr	456534	White & Prism (5 Suits)	0
asaelr	457549	Rainbow & Prism (4 Suits)	0
asaelr	458956	Black & Brown (6 Suits)	0
asaelr	460157	Throw It in a Hole (6 Suits)	0
asaelr	461492	No Variant	0
asaelr	462487	Pink & Muddy Rainbow (6 Suits)	0
asaelr	463550	Rainbow & Dark Brown (5 Suits)	0
asaelr	463676	No Variant	0
asaelr	466890	Special Mix (5 Suits)	0
asaelr	467936	Dark Omni (5 Suits)	0
asaelr	470380	Black & White (5 Suits)	0
asaelr	474952	Rainbow-Ones & Pink (5 Suits)	0
asaelr	478113	Brown (6 Suits)	0
asaelr	478153	Brown (6 Suits)	0
asaelr	485546	Black & Omni (6 Suits)	0
asaelr	486719	Dark Omni (5 Suits)	0
asaelr	487381	Black & Muddy Rainbow (6 Suits)	0
asaelr	488204	Rainbow & Dark Brown (6 Suits)	0
asaelr	491553	White & Prism (5 Suits)	0
asaelr	491599	Ambiguous & Brown (5 Suits)	0
asaelr	491635	Light Pink (5 Suits)	0
asaelr	494087	Black & Dark Pink (6 Suits)	0
asaelr	494799	No Variant	0
asaelr	496316	Rainbow & Muddy Rainbow (6 Suits)	0
asaelr	496430	Black & Muddy Rainbow (5 Suits)	0
asaelr	496564	Null (5 Suits)	0
asaelr	497393	Null (5 Suits)	0
asaelr	498302	Rainbow & Light Pink (6 Suits)	0
asaelr	498963	Null (4 Suits)	0
asaelr	500114	Dark Prism (5 Suits)	0
asaelr	500947	No Variant	0
asaelr	501983	Null (5 Suits)	0
asaelr	502045	Null (5 Suits)	0
asaelr	505850	Null (5 Suits)	0
asaelr	515625	Pink & Dark Rainbow (6 Suits)	0
asaelr	515627	Pink & Dark Rainbow (6 Suits)	0
asaelr	515974	Gray (5 Suits)	0
asaelr	518088	White-Ones & Prism (5 Suits)	0
asaelr	518113	Brown-Ones & White (5 Suits)	0
asaelr	518599	Muddy Rainbow (6 Suits)	0
asaelr	519533	Brown-Ones & White (5 Suits)	0
asaelr	519707	Dark Prism (6 Suits)	0
asaelr	520343	Prism & Dark Pink (5 Suits)	0
asaelr	520512	Rainbow & Muddy Rainbow (4 Suits)	0
asaelr	524401	Gray (5 Suits)	0
asaelr	524546	Gray (5 Suits)	0
asaelr	525438	Rainbow & Dark Omni (5 Suits)	0
asaelr	527385	Brown & Light Pink (6 Suits)	0
asaelr	528717	Rainbow & Cocoa Rainbow (6 Suits)	0
asaelr	529725	Pink-Ones (4 Suits)	0
asaelr	529766	Pink (6 Suits)	0
asaelr	531299	No Variant	0
asaelr	534030	Brown & Gray (6 Suits)	0
asaelr	535088	No Variant	0
asaelr	538402	Rainbow & Dark Prism (6 Suits)	0
asaelr	538514	Pink & Brown (6 Suits)	0
asaelr	539154	Black & Muddy Rainbow (5 Suits)	0
asaelr	539180	Rainbow & Light Pink (5 Suits)	0
asaelr	540623	Brown (5 Suits)	0
asaelr	542636	Rainbow & Dark Prism (6 Suits)	0
asaelr	544807	Rainbow & Dark Prism (5 Suits)	0
asaelr	545971	White & Omni (4 Suits)	0
asaelr	546276	Prism & Cocoa Rainbow (5 Suits)	0
asaelr	549121	Pink & Light Pink (5 Suits)	0
asaelr	555194	Pink & Gray Pink (6 Suits)	0
asaelr	557259	Brown (4 Suits)	0
asaelr	557275	Brown (4 Suits)	0
asaelr	564602	Black (5 Suits)	0
asaelr	564614	White (5 Suits)	0
asaelr	570477	Pink & Light Pink (6 Suits)	0
asaelr	571183	Prism Reversed (5 Suits)	0
asaelr	571196	Special Mix (5 Suits)	0
asaelr	571371	Brown (4 Suits)	0
asaelr	575872	Black & Brown (5 Suits)	0
asaelr	578186	Rainbow-Fives & Rainbow (4 Suits)	0
asaelr	578197	Rainbow-Fives & Rainbow (4 Suits)	0
asaelr	578680	Rainbow-Fives & Black (6 Suits)	0
asaelr	579822	Rainbow-Fives & Pink (6 Suits)	0
asaelr	583209	Pink & Muddy Rainbow (6 Suits)	0
asaelr	583604	Throw It in a Hole & Brown (5 Suits)	0
asaelr	584362	Brown & Muddy Rainbow (4 Suits)	0
asaelr	584450	White & Dark Prism (5 Suits)	0
asaelr	584882	White & Gray Pink (5 Suits)	0
asaelr	584947	White & Dark Prism (6 Suits)	0
asaelr	585307	Rainbow & Muddy Rainbow (5 Suits)	0
asaelr	585320	Ambiguous Mix	0
asaelr	585370	White-Fives & Prism (4 Suits)	0
asaelr	587060	Pink & Gray (6 Suits)	0
asaelr	588624	Rainbow (3 Suits)	0
asaelr	588660	Rainbow (5 Suits)	0
asaelr	589435	Pink & Brown (5 Suits)	0
asaelr	593358	Rainbow & Prism (5 Suits)	0
asaelr	593415	Dark Prism (5 Suits)	0
asaelr	593416	Dark Prism (5 Suits)	0
asaelr	595820	Pink & Dark Omni (5 Suits)	0
asaelr	595829	Pink & Dark Omni (5 Suits)	0
asaelr	596566	No Variant	0
asaelr	596809	Muddy Rainbow & Light Pink (5 Suits)	0
asaelr	598600	Brown & Muddy Rainbow (5 Suits)	0
asaelr	598661	Rainbow & White (5 Suits)	0
asaelr	598668	Rainbow & White (5 Suits)	0
asaelr	599916	Rainbow-Fives & Rainbow (5 Suits)	0
asaelr	601080	White & Muddy Rainbow (5 Suits)	0
asaelr	601408	Brown & Prism (6 Suits)	0
asaelr	601827	Omni-Fives & Dark Pink (5 Suits)	0
asaelr	601870	Rainbow-Fives & White (5 Suits)	0
asaelr	602585	Prism & Gray (6 Suits)	0
asaelr	602607	Pink-Ones & White (5 Suits)	0
asaelr	603893	Muddy Rainbow & Prism (5 Suits)	0
asaelr	605802	Pink & Gray (6 Suits)	0
asaelr	608021	Rainbow & Dark Brown (5 Suits)	0
asaelr	611407	Pink-Ones & Brown (5 Suits)	0
asaelr	612333	Muddy-Rainbow-Ones (5 Suits)	0
asaelr	612366	White-Fives & Brown (5 Suits)	0
asaelr	613121	Omni & Dark Prism (6 Suits)	0
asaelr	613127	Brown-Ones & Dark Rainbow (5 Suits)	0
asaelr	613339	Muddy-Rainbow-Ones & Dark Brown (5 Suits)	0
asaelr	614244	Rainbow & Dark Prism (5 Suits)	0
asaelr	615421	Brown & Dark Omni (5 Suits)	0
asaelr	616732	Prism (4 Suits)	0
asaelr	617685	Rainbow-Fives & Dark Rainbow (5 Suits)	0
asaelr	618491	Rainbow Reversed (3 Suits)	0
asaelr	618636	Prism (5 Suits)	0
asaelr	618654	Prism (5 Suits)	0
asaelr	620447	Rainbow Reversed (3 Suits)	0
asaelr	623318	Black (5 Suits)	0
asaelr	623838	Rainbow-Ones & Prism (4 Suits)	0
asaelr	624899	Rainbow-Ones & Omni (5 Suits)	0
asaelr	624919	Muddy-Rainbow-Ones & Prism (4 Suits)	0
asaelr	625227	Dual-Color & Gray Pink (6 Suits)	0
asaelr	625324	Rainbow-Ones & Rainbow (3 Suits)	0
asaelr	625780	Omni-Ones & Rainbow (6 Suits)	0
asaelr	626080	Gray (5 Suits)	0
asaelr	628097	Muddy-Rainbow-Ones & Pink (5 Suits)	0
asaelr	628102	Brown-Ones & Light Pink (4 Suits)	0
asaelr	631325	Deceptive-Fives & Dark Brown (5 Suits)	0
asaelr	631429	White (5 Suits)	0
asaelr	633016	White & Dark Pink (6 Suits)	0
asaelr	633511	Pink & Dark Omni (6 Suits)	0
asaelr	634915	White & Muddy Rainbow (6 Suits)	0
asaelr	635511	Muddy-Rainbow-Ones & Gray (6 Suits)	0
asaelr	635545	No Variant	0
asaelr	636832	No Variant	0
asaelr	637281	Deceptive-Ones & Light Pink (5 Suits)	0
asaelr	637616	Pink-Fives & Prism (4 Suits)	0
asaelr	637689	No Variant	0
asaelr	637702	No Variant	0
asaelr	637804	Pink & Dark Omni (6 Suits)	0
asaelr	638247	Rainbow & Gray Pink (5 Suits)	0
asaelr	641621	Omni-Fives & Omni (5 Suits)	0
asaelr	642195	White-Fives & Dark Omni (5 Suits)	0
asaelr	642204	Omni & Light Pink (5 Suits)	0
asaelr	644369	White-Ones (4 Suits)	0
asaelr	647428	Light-Pink-Fives & Dark Prism (5 Suits)	0
asaelr	651322	Null-Ones (5 Suits)	0
asaelr	652076	Synesthesia (6 Suits)	0
asaelr	653116	Critical Fours (6 Suits)	0
asaelr	653571	Null-Ones & White (5 Suits)	0
asaelr	655879	Light Pink & Gray (5 Suits)	0
asaelr	658867	Critical Fours & Rainbow (6 Suits)	0
asaelr	660278	Omni-Ones & Brown (4 Suits)	0
asaelr	660361	Dark Null (5 Suits)	0
asaelr	662740	Omni-Fives & Dark Brown (5 Suits)	0
asaelr	667348	Omni & Gray (6 Suits)	0
asaelr	667885	Rainbow & Dark Pink (5 Suits)	0
asaelr	671698	Pink & White (3 Suits)	0
asaelr	671703	Pink & White (3 Suits)	0
asaelr	673537	Light-Pink-Fives & Prism (6 Suits)	0
asaelr	673959	Reversed (6 Suits)	0
asaelr	675684	Omni-Fives & White (6 Suits)	0
asaelr	676123	Omni-Fives (6 Suits)	0
asaelr	676358	Pink (5 Suits)	0
asaelr	676370	Brown (5 Suits)	0
asaelr	679608	Pink & Dark Brown (5 Suits)	0
asaelr	679634	Black & Dark Prism (6 Suits)	0
asaelr	679933	Black & Rainbow (6 Suits)	0
asaelr	680114	Rainbow-Ones & Pink (5 Suits)	0
asaelr	680131	Pink & White (5 Suits)	0
asaelr	680466	Deceptive-Ones & Gray (6 Suits)	0
asaelr	680678	Brown-Ones & Dark Rainbow (5 Suits)	0
asaelr	682179	Omni-Fives & Rainbow (5 Suits)	0
asaelr	682217	Critical Fours & Rainbow (6 Suits)	0
asaelr	683235	Muddy Rainbow (4 Suits)	0
asaelr	683402	Brown-Fives (6 Suits)	0
asaelr	684151	Pink & Dark Brown (5 Suits)	0
asaelr	684154	Pink & Dark Brown (5 Suits)	0
asaelr	684261	Black & Null (6 Suits)	0
asaelr	685824	Brown-Ones (3 Suits)	0
asaelr	686145	Black (6 Suits)	0
asaelr	692086	Rainbow-Ones (6 Suits)	0
asaelr	696328	Pink (5 Suits)	0
asaelr	696834	Rainbow & Muddy Rainbow (4 Suits)	0
asaelr	697669	No Variant	0
asaelr	698731	Pink & White (6 Suits)	0
asaelr	702395	Rainbow & Light Pink (6 Suits)	0
asaelr	705988	Black & Omni (6 Suits)	0
asaelr	707460	Ambiguous & Cocoa Rainbow (5 Suits)	0
asaelr	708861	Rainbow & Brown (3 Suits)	0
asaelr	712189	White-Ones & White (6 Suits)	0
asaelr	712196	White-Ones & White (6 Suits)	0
asaelr	715165	Odds and Evens (5 Suits)	0
asaelr	719308	Pink-Fives (6 Suits)	0
asaelr	719331	Pink-Fives (6 Suits)	0
asaelr	719415	White (6 Suits)	0
asaelr	719919	Black & Dark Pink (6 Suits)	0
asaelr	741887	Brown & Gray Pink (6 Suits)	0
asaelr	760078	White & Brown (4 Suits)	0
asaelr	760970	Dark Rainbow & Dark Pink (6 Suits)	0
asaelr	761711	White (6 Suits)	0
asaelr	763267	Deceptive-Fives & Dark Rainbow (5 Suits)	0
asaelr	769679	Pink (6 Suits)	0
asaelr	769961	Brown-Fives & Black (5 Suits)	0
asaelr	770418	Rainbow (5 Suits)	0
asaelr	770419	Muddy-Rainbow-Fives & White (5 Suits)	0
asaelr	771476	Dark Rainbow & Dark Pink (6 Suits)	0
asaelr	771499	Dark Rainbow & Dark Pink (6 Suits)	0
asaelr	771818	Black (5 Suits)	0
asaelr	771943	White & Dark Null (5 Suits)	0
asaelr	774185	No Variant	0
asaelr	774377	Black & Pink (6 Suits)	0
asaelr	774703	Rainbow & Cocoa Rainbow (5 Suits)	0
asaelr	775272	4 Suits	0
asaelr	775720	6 Suits	0
asaelr	775764	6 Suits	0
asaelr	775954	Brown & Dark Pink (6 Suits)	0
asaelr	775956	White-Fives & Muddy Rainbow (4 Suits)	0
asaelr	776484	Omni & Cocoa Rainbow (6 Suits)	0
asaelr	776625	Black & Light Pink (6 Suits)	0
asaelr	777388	White-Fives (4 Suits)	0
asaelr	777550	Muddy-Rainbow-Ones & Gray Pink (6 Suits)	0
asaelr	777572	Muddy-Rainbow-Ones & Gray Pink (6 Suits)	0
asaelr	778644	No Variant	0
asaelr	778655	No Variant	0
asaelr	778662	No Variant	0
asaelr	781095	Muddy-Rainbow-Ones & Rainbow (6 Suits)	0
asaelr	781236	White & Muddy Rainbow (3 Suits)	0
asaelr	781392	6 Suits	0
asaelr	781975	Dark Rainbow & Dark Omni (6 Suits)	0
asaelr	782003	No Variant	0
asaelr	785825	No Variant	0
asaelr	788237	Black (5 Suits)	0
asaelr	788620	Rainbow-Ones (6 Suits)	0
asaelr	788818	Brown-Fives & Rainbow (5 Suits)	0
asaelr	788826	No Variant	0
asaelr	789344	Rainbow (6 Suits)	0
asaelr	789374	Rainbow-Ones & Brown (6 Suits)	0
asaelr	790316	Pink & Dark Prism (5 Suits)	0
asaelr	790324	Null-Ones (4 Suits)	0
asaelr	790712	White-Ones (6 Suits)	0
asaelr	790719	Critical Fours & White (6 Suits)	0
asaelr	790726	Rainbow-Fives (6 Suits)	0
asaelr	791428	Rainbow (5 Suits)	0
asaelr	792959	Brown & Prism (4 Suits)	0
asaelr	793099	No Variant	0
asaelr	793108	No Variant	0
asaelr	793496	No Variant	0
asaelr	793651	6 Suits	0
asaelr	793755	Rainbow & Omni (6 Suits)	0
asaelr	794052	Muddy Rainbow & Dark Omni (5 Suits)	0
asaelr	795006	Null-Ones & Rainbow (5 Suits)	0
