Player	Game id	Variant	BDR
Zamiel	46674	No Variant	1
Zamiel	46684	Rainbow & Brown (3 Suits)	1
Zamiel	46689	Number Blind (4 Suits)	1
Zamiel	46778	Brown (4 Suits)	1
Zamiel	46785	Rainbow & Pink (3 Suits)	1
Zamiel	46795	Rainbow & Brown (4 Suits)	1
Zamiel	46837	Brown (4 Suits)	1
Zamiel	46848	Rainbow & Brown (4 Suits)	1
Zamiel	46875	Rainbow & Pink (3 Suits)	1
Zamiel	46882	Rainbow & Pink (3 Suits)	1
Zamiel	46930	Gray (5 Suits)	1
Zamiel	46934	Dark Brown (6 Suits)	1
Zamiel	47409	Muddy Rainbow (6 Suits)	1
Zamiel	47429	Muddy Rainbow (6 Suits)	1
Zamiel	47430	No Variant	1
Zamiel	47874	Black & Brown (5 Suits)	1
Zamiel	47876	Rainbow & Gray (6 Suits)	1
Zamiel	47913	Black & Pink (5 Suits)	1
Zamiel	47915	Rainbow & White (3 Suits)	1
Zamiel	47924	Rainbow & White (3 Suits)	1
Zamiel	48078	Rainbow & White (3 Suits)	1
Zamiel	48086	Rainbow & Brown (3 Suits)	1
Zamiel	48198	No Variant	1
Zamiel	48315	Muddy Rainbow (5 Suits)	1
Zamiel	48469	Omni (6 Suits)	1
Zamiel	48603	No Variant	1
Zamiel	48604	No Variant	1
Zamiel	48610	No Variant	1
Zamiel	48611	No Variant	1
Zamiel	48614	No Variant	1
Zamiel	48680	Omni (5 Suits)	1
Zamiel	48710	No Variant	1
Zamiel	48718	Omni (4 Suits)	1
Zamiel	48736	Pink & White (4 Suits)	1
Zamiel	48745	Pink & White (4 Suits)	1
Zamiel	48928	No Variant	1
Zamiel	49128	Omni (5 Suits)	1
Zamiel	49134	Omni (4 Suits)	1
Zamiel	49524	No Variant	1
Zamiel	50130	No Variant	1
Zamiel	50134	No Variant	1
Zamiel	50200	No Variant	1
Zamiel	50214	Null (5 Suits)	1
Zamiel	50271	Pink & Brown (6 Suits)	1
Zamiel	50380	White & Dark Rainbow (6 Suits)	1
Zamiel	50393	Null (6 Suits)	1
Zamiel	50484	Black & White (6 Suits)	1
Zamiel	50503	Pink & Brown (4 Suits)	1
Zamiel	50734	Dark Pink (6 Suits)	1
Zamiel	50929	Omni (5 Suits)	1
Zamiel	50941	No Variant	1
Zamiel	50942	No Variant	1
Zamiel	50954	No Variant	1
Zamiel	51198	Rainbow & Brown (3 Suits)	1
Zamiel	51304	Dark Brown (6 Suits)	1
Zamiel	51337	Dark Brown (6 Suits)	1
Zamiel	51464	Black (5 Suits)	1
Zamiel	51466	Black (5 Suits)	1
Zamiel	51541	Pink & Dark Rainbow (6 Suits)	1
Zamiel	51639	Omni (4 Suits)	1
Zamiel	51870	Black & Brown (5 Suits)	1
Zamiel	51890	Omni (4 Suits)	1
Zamiel	51931	Brown & Dark Rainbow (5 Suits)	1
Zamiel	51939	Muddy Rainbow (4 Suits)	1
Zamiel	51945	Pink & Dark Rainbow (6 Suits)	1
Zamiel	52332	Pink & Dark Rainbow (5 Suits)	1
Zamiel	52515	Dark Pink (6 Suits)	1
Zamiel	52560	Up or Down & Pink (5 Suits)	1
Zamiel	52647	No Variant	1
Zamiel	52653	No Variant	1
Zamiel	52654	No Variant	1
Zamiel	52668	Pink & White (6 Suits)	1
Zamiel	52709	Brown & Dark Rainbow (6 Suits)	1
Zamiel	52805	Color Mute (6 Suits)	1
Zamiel	52807	Color Mute (6 Suits)	1
Zamiel	52808	White & Dark Rainbow (6 Suits)	1
Zamiel	52823	Totally Blind (6 Suits)	1
Zamiel	52985	Muddy Rainbow (3 Suits)	1
Zamiel	52992	Dark Brown (5 Suits)	1
Zamiel	53021	White & Dark Rainbow (6 Suits)	1
Zamiel	53024	White & Dark Rainbow (5 Suits)	1
Zamiel	53034	Omni (4 Suits)	1
Zamiel	53044	Omni (4 Suits)	1
Zamiel	53183	Ambiguous & Dual-Color	1
Zamiel	53186	Ambiguous & Dual-Color	1
Zamiel	53363	No Variant	1
Zamiel	53365	No Variant	1
Zamiel	53371	Rainbow (6 Suits)	1
Zamiel	53470	Dark Pink (6 Suits)	1
Zamiel	53621	Color Blind (6 Suits)	1
Zamiel	53623	Rainbow (5 Suits)	1
Zamiel	53628	No Variant	1
Zamiel	53931	Null (3 Suits)	1
Zamiel	54174	Null (6 Suits)	1
Zamiel	54185	Null (4 Suits)	1
Zamiel	54187	Null (3 Suits)	1
Zamiel	54195	No Variant	1
Zamiel	54204	Light Pink (6 Suits)	1
Zamiel	54706	Brown & Dark Rainbow (6 Suits)	1
Zamiel	54734	Rainbow-Ones (6 Suits)	1
Zamiel	54988	No Variant	1
Zamiel	54997	Black & Omni (6 Suits)	1
Zamiel	55001	Black & Omni (5 Suits)	1
Zamiel	55197	Pink-Fives (5 Suits)	1
Zamiel	55208	Null (3 Suits)	1
Zamiel	55323	Omni (4 Suits)	1
Zamiel	55606	Gray (5 Suits)	1
Zamiel	55616	Very Ambiguous (6 Suits)	1
Zamiel	55782	Alternating Clues (5 Suits)	1
Zamiel	55788	Very Ambiguous (6 Suits)	1
Zamiel	55791	Dual-Color & Rainbow (6 Suits)	1
Zamiel	55794	Dual-Color & Rainbow (6 Suits)	1
Zamiel	55837	Pink & Brown (3 Suits)	1
Zamiel	55898	Color Mute (4 Suits)	1
Zamiel	55969	Black & Omni (6 Suits)	1
Zamiel	55980	No Variant	1
Zamiel	55983	No Variant	1
Zamiel	55985	No Variant	1
Zamiel	55991	No Variant	1
Zamiel	55997	No Variant	1
Zamiel	56004	No Variant	1
Zamiel	56006	No Variant	1
Zamiel	56008	No Variant	1
Zamiel	56176	No Variant	1
Zamiel	56201	Rainbow & Null (3 Suits)	1
Zamiel	56439	Black & Null (6 Suits)	1
Zamiel	56755	Black & Null (6 Suits)	1
Zamiel	56985	No Variant	1
Zamiel	56996	Pink & White (3 Suits)	1
Zamiel	57003	Dual-Color & Rainbow (6 Suits)	1
Zamiel	57095	Rainbow & Omni (4 Suits)	1
Zamiel	57344	Omni (4 Suits)	1
Zamiel	57354	Pink & Omni (5 Suits)	1
Zamiel	57470	No Variant	1
Zamiel	57476	Omni (4 Suits)	1
Zamiel	57479	Omni (4 Suits)	1
Zamiel	57486	Omni (4 Suits)	1
Zamiel	57506	Black & Null (5 Suits)	1
Zamiel	57508	Black & Null (5 Suits)	1
Zamiel	57520	No Variant	1
Zamiel	57975	No Variant	1
Zamiel	57978	No Variant	1
Zamiel	58080	No Variant	1
Zamiel	58083	No Variant	1
Zamiel	58085	No Variant	1
Zamiel	58421	Dark Pink (6 Suits)	1
Zamiel	58436	Dark Pink (6 Suits)	1
Zamiel	58488	No Variant	1
Zamiel	59328	Dark Pink (6 Suits)	1
Zamiel	59337	Dark Pink (6 Suits)	1
Zamiel	59356	Black & Null (5 Suits)	1
Zamiel	59360	Black & Null (5 Suits)	1
Zamiel	59397	No Variant	1
Zamiel	59536	Black (5 Suits)	1
Zamiel	59560	Black & Null (6 Suits)	1
Zamiel	59581	Black & Null (5 Suits)	1
Zamiel	59591	Black & Null (5 Suits)	1
Zamiel	59592	Black & Null (5 Suits)	1
Zamiel	59610	Black & Null (5 Suits)	1
Zamiel	59620	No Variant	1
Zamiel	59622	No Variant	1
Zamiel	59623	No Variant	1
Zamiel	59788	Dark Pink (6 Suits)	1
Zamiel	59949	Gray (5 Suits)	1
Zamiel	59952	Gray (5 Suits)	1
Zamiel	60105	Gray (5 Suits)	1
Zamiel	60897	Black & White (6 Suits)	1
Zamiel	60911	Black & Null (6 Suits)	1
Zamiel	61050	Black & Null (5 Suits)	1
Zamiel	61081	No Variant	1
Zamiel	61086	No Variant	1
Zamiel	61303	Black & Null (5 Suits)	1
Zamiel	61782	Very Ambiguous (3 Suits)	1
Zamiel	61998	Rainbow & Gray (6 Suits)	1
Zamiel	62012	Black & Null (5 Suits)	1
Zamiel	62323	Black & Null (5 Suits)	1
Zamiel	62325	No Variant	1
Zamiel	62333	No Variant	1
Zamiel	62637	Pink & Omni (4 Suits)	1
Zamiel	62671	Black & Omni (6 Suits)	1
Zamiel	62688	Black (5 Suits)	1
Zamiel	62918	Dark Pink (5 Suits)	1
Zamiel	63119	Color Mute (4 Suits)	1
Zamiel	63121	Color Mute (4 Suits)	1
Zamiel	63447	Black & Rainbow (6 Suits)	1
Zamiel	63488	Dark Null (6 Suits)	1
Zamiel	63495	Rainbow & Dark Null (6 Suits)	1
Zamiel	63512	White & Dark Omni (5 Suits)	1
Zamiel	63514	White & Dark Omni (5 Suits)	1
Zamiel	63530	Black & Omni (6 Suits)	1
Zamiel	63536	Throw It in a Hole (6 Suits)	1
Zamiel	63538	Throw It in a Hole (6 Suits)	1
Zamiel	63578	Gray Pink (6 Suits)	1
Zamiel	63585	Cocoa Rainbow (5 Suits)	1
Zamiel	63590	Null (6 Suits)	1
Zamiel	63780	Black (5 Suits)	1
Zamiel	63801	Black (5 Suits)	1
Zamiel	64070	Dark Omni (6 Suits)	1
Zamiel	64427	White & Omni (4 Suits)	1
Zamiel	64429	White & Omni (4 Suits)	1
Zamiel	64437	Black & Null (5 Suits)	1
Zamiel	64886	No Variant	1
Zamiel	64897	No Variant	1
Zamiel	64945	Rainbow-Ones (5 Suits)	1
Zamiel	64949	Alternating Clues (4 Suits)	1
Zamiel	65101	Black & Null (5 Suits)	1
Zamiel	65103	Null (6 Suits)	1
Zamiel	65107	Black & Omni (6 Suits)	1
Zamiel	65428	Black & Dark Rainbow (6 Suits)	1
Zamiel	65927	Black & Null (5 Suits)	1
Zamiel	65943	Black & Omni (5 Suits)	1
Zamiel	65992	Black & Rainbow (6 Suits)	1
Zamiel	65996	Cow & Pig (3 Suits)	1
Zamiel	66004	Cow & Pig (4 Suits)	1
Zamiel	66157	Black & Omni (5 Suits)	1
Zamiel	66362	Black & Rainbow (6 Suits)	1
Zamiel	66372	Rainbow & Omni (6 Suits)	1
Zamiel	66385	White & Omni (3 Suits)	1
Zamiel	66418	White & Omni (3 Suits)	1
Zamiel	66424	White & Omni (3 Suits)	1
Zamiel	66428	White & Omni (3 Suits)	1
Zamiel	66453	No Variant	1
Zamiel	66620	Black & Null (5 Suits)	1
Zamiel	67036	Up or Down & White (5 Suits)	1
Zamiel	67085	Black (6 Suits)	1
Zamiel	67114	Black (6 Suits)	1
Zamiel	67432	Black & Null (5 Suits)	1
Zamiel	67562	Rainbow & Pink (5 Suits)	1
Zamiel	67568	Rainbow & Omni (3 Suits)	1
Zamiel	67569	Rainbow & Omni (3 Suits)	1
Zamiel	67570	Rainbow & Omni (3 Suits)	1
Zamiel	68951	Brown & Omni (5 Suits)	1
Zamiel	68952	Brown & Omni (4 Suits)	1
Zamiel	68960	Brown & Omni (3 Suits)	1
Zamiel	69619	Black & Null (5 Suits)	1
Zamiel	70056	Black & Pink (6 Suits)	1
Zamiel	70063	Cow & Pig (4 Suits)	1
Zamiel	70073	Cow & Pig (5 Suits)	1
Zamiel	70088	Dark Rainbow (6 Suits)	1
Zamiel	70824	No Variant	1
Zamiel	70828	No Variant	1
Zamiel	70832	Rainbow & Null (5 Suits)	1
Zamiel	70903	Rainbow & Null (4 Suits)	1
Zamiel	70911	Rainbow & Null (4 Suits)	1
Zamiel	72414	No Variant	1
Zamiel	73100	Pink & Null (6 Suits)	1
Zamiel	73104	Pink & Null (6 Suits)	1
Zamiel	73112	White & Brown (3 Suits)	1
Zamiel	73297	Omni & Dark Rainbow (6 Suits)	1
Zamiel	73300	Omni & Dark Rainbow (6 Suits)	1
Zamiel	73303	Black & Rainbow (6 Suits)	1
Zamiel	73313	Black (5 Suits)	1
Zamiel	73338	Pink & Null (6 Suits)	1
Zamiel	73356	Pink & Omni (5 Suits)	1
Zamiel	73358	Black & Rainbow (6 Suits)	1
Zamiel	74033	Brown & Omni (3 Suits)	1
Zamiel	74089	Pink & Null (4 Suits)	1
Zamiel	74375	No Variant	1
Zamiel	74398	No Variant	1
Zamiel	74784	Pink & Null (3 Suits)	1
Zamiel	81396	Dark Omni (6 Suits)	1
Zamiel	82589	Rainbow (6 Suits)	1
Zamiel	83057	White (6 Suits)	1
Zamiel	83231	Dark Brown (6 Suits)	1
Zamiel	83254	White & Omni (6 Suits)	1
Zamiel	83319	Brown & Null (4 Suits)	1
Zamiel	86146	No Variant	1
Zamiel	86148	No Variant	1
Zamiel	86151	No Variant	1
Zamiel	86297	Pink & Null (3 Suits)	1
Zamiel	86315	Pink & Null (4 Suits)	1
Zamiel	86760	No Variant	1
Zamiel	87628	Dark Rainbow (6 Suits)	1
Zamiel	88603	Black (5 Suits)	1
Zamiel	90835	No Variant	1
Zamiel	92012	Pink & Omni (5 Suits)	1
Zamiel	92280	Black & Rainbow (6 Suits)	1
Zamiel	92339	Up or Down & Brown (6 Suits)	1
Zamiel	92357	Up or Down & Brown (6 Suits)	1
Zamiel	92387	Up or Down & Brown (6 Suits)	1
Zamiel	92474	Number Mute (6 Suits)	1
Zamiel	92532	Black & Dark Rainbow (6 Suits)	1
Zamiel	92700	Omni & Dark Rainbow (5 Suits)	1
Zamiel	92748	Omni & Dark Rainbow (5 Suits)	1
Zamiel	92794	Dark Pink (5 Suits)	1
Zamiel	92812	Up or Down & Omni (5 Suits)	1
Zamiel	95588	4 Suits	1
Zamiel	97084	Brown-Ones & Dark Omni (6 Suits)	1
Zamiel	113227	Muddy-Rainbow-Fives & Light Pink (5 Suits)	1
Zamiel	113497	White-Ones & Rainbow (5 Suits)	1
Zamiel	113525	Pink-Ones & Brown (6 Suits)	1
Zamiel	114340	Brown-Ones & Dark Brown (5 Suits)	1
Zamiel	114384	Brown-Ones & Gray Pink (6 Suits)	1
Zamiel	115839	No Variant	1
Zamiel	122092	Muddy Rainbow (4 Suits)	1
Zamiel	122143	Muddy Rainbow (4 Suits)	1
Zamiel	122170	Dark Brown (6 Suits)	1
Zamiel	124895	Rainbow (4 Suits)	1
Zamiel	126487	Light Pink (4 Suits)	1
Zamiel	126566	No Variant	1
Zamiel	129496	No Variant	1
Zamiel	129580	No Variant	1
Zamiel	130001	No Variant	1
Zamiel	134823	Rainbow (5 Suits)	1
Zamiel	134924	Rainbow & Gray (6 Suits)	1
Zamiel	136024	No Variant	1
Zamiel	136082	Rainbow (5 Suits)	1
Zamiel	136153	Pink & Omni (5 Suits)	1
Zamiel	136193	Pink & Muddy Rainbow (6 Suits)	1
Zamiel	137298	No Variant	1
Zamiel	137355	Light Pink (4 Suits)	1
Zamiel	138846	Omni-Ones & Brown (4 Suits)	1
Zamiel	140665	Muddy Rainbow (4 Suits)	1
Zamiel	140691	Muddy Rainbow (3 Suits)	1
Zamiel	145291	No Variant	1
Zamiel	145409	No Variant	1
Zamiel	145493	No Variant	1
Zamiel	145583	No Variant	1
Zamiel	145694	No Variant	1
Zamiel	145803	Light Pink (3 Suits)	1
Zamiel	148977	No Variant	1
Zamiel	149023	No Variant	1
Zamiel	149075	No Variant	1
Zamiel	149251	No Variant	1
Zamiel	154917	Black (5 Suits)	1
Zamiel	155034	Black & Muddy Rainbow (6 Suits)	1
Zamiel	156192	Light Pink & Gray (5 Suits)	1
Zamiel	156217	Light Pink & Gray (5 Suits)	1
Zamiel	158952	Rainbow (5 Suits)	1
Zamiel	166017	Rainbow & Muddy Rainbow (4 Suits)	1
Zamiel	166068	Rainbow & Muddy Rainbow (4 Suits)	1
Zamiel	166303	Rainbow & Muddy Rainbow (6 Suits)	1
Zamiel	166387	Rainbow & Muddy Rainbow (5 Suits)	1
Zamiel	175801	Dark Brown (6 Suits)	1
Zamiel	175926	Dark Brown (5 Suits)	1
Zamiel	175962	Up or Down & Light Pink (5 Suits)	1
Zamiel	176734	No Variant	1
Zamiel	176751	No Variant	1
Zamiel	176837	Rainbow & Light Pink (5 Suits)	1
Zamiel	176916	Rainbow & Light Pink (5 Suits)	1
Zamiel	177133	Clue Starved (5 Suits)	1
Zamiel	177685	Black (6 Suits)	1
Zamiel	178983	Black (6 Suits)	1
Zamiel	179244	Black (6 Suits)	1
Zamiel	181780	White-Ones & White (6 Suits)	1
Zamiel	182043	Rainbow (3 Suits)	1
Zamiel	183023	Rainbow & Muddy Rainbow (4 Suits)	1
Zamiel	183048	Rainbow & Muddy Rainbow (4 Suits)	1
Zamiel	183130	Rainbow & Dark Brown (6 Suits)	1
Zamiel	183190	Rainbow & Dark Brown (6 Suits)	1
Zamiel	184199	Black & Rainbow (5 Suits)	1
Zamiel	184960	Reversed (3 Suits)	1
Zamiel	185039	Reversed (4 Suits)	1
Zamiel	185051	Reversed (4 Suits)	1
Zamiel	187340	Black & Rainbow (5 Suits)	1
Zamiel	187653	No Variant	1
Zamiel	188321	Black & Rainbow (5 Suits)	1
Zamiel	190984	Reversed (5 Suits)	1
Zamiel	191029	Reversed (5 Suits)	1
Zamiel	194174	Black Reversed (6 Suits)	1
Zamiel	194550	No Variant	1
Zamiel	198506	No Variant	1
Zamiel	198750	No Variant	1
Zamiel	199271	Rainbow Reversed (6 Suits)	1
Zamiel	199436	Rainbow Reversed (6 Suits)	1
Zamiel	199633	No Variant	1
Zamiel	203364	Cocoa Rainbow (6 Suits)	1
Zamiel	203393	Cocoa Rainbow (6 Suits)	1
Zamiel	204229	Cocoa Rainbow (5 Suits)	1
Zamiel	204317	Cocoa Rainbow (6 Suits)	1
Zamiel	204382	Up or Down & Light Pink (6 Suits)	1
Zamiel	204498	Up or Down & Light Pink (6 Suits)	1
Zamiel	206915	Dark Omni (6 Suits)	1
Zamiel	211094	Dual-Color & Black (6 Suits)	1
Zamiel	215728	No Variant	1
Zamiel	215738	No Variant	1
Zamiel	215763	No Variant	1
Zamiel	220000	Rainbow (6 Suits)	1
Zamiel	221329	Dark Omni (6 Suits)	1
Zamiel	221409	Dark Omni (6 Suits)	1
Zamiel	223768	Rainbow (6 Suits)	1
Zamiel	226072	Dark Omni (5 Suits)	1
Zamiel	226189	Dark Omni (5 Suits)	1
Zamiel	226232	Dark Omni (5 Suits)	1
Zamiel	233528	Dark Omni (6 Suits)	1
Zamiel	233669	Dark Omni (5 Suits)	1
Zamiel	233851	Pink-Ones (6 Suits)	1
Zamiel	233900	Pink-Ones (6 Suits)	1
Zamiel	240685	Pink-Ones (6 Suits)	1
Zamiel	240789	Pink-Ones (5 Suits)	1
Zamiel	240805	Pink-Ones (5 Suits)	1
Zamiel	240879	Pink-Ones (4 Suits)	1
Zamiel	244251	Light-Pink-Fives & Gray (5 Suits)	1
Zamiel	244387	Brown-Ones & Dark Rainbow (5 Suits)	1
Zamiel	249478	Dark Pink (5 Suits)	1
Zamiel	255645	6 Suits	1
Zamiel	255711	No Variant	1
Zamiel	255757	Cocoa Rainbow (6 Suits)	1
Zamiel	258059	Dual-Color (6 Suits)	1
Zamiel	259415	Dual-Color (6 Suits)	1
Zamiel	260890	Alternating Clues & Muddy Rainbow (6 Suits)	1
Zamiel	260910	Cocoa Rainbow (6 Suits)	1
Zamiel	261882	No Variant	1
Zamiel	262926	Black (5 Suits)	1
Zamiel	266904	Dual-Color (6 Suits)	1
Zamiel	270402	Null-Ones (6 Suits)	1
Zamiel	270440	Null-Ones (6 Suits)	1
Zamiel	270507	Null-Ones (4 Suits)	1
Zamiel	270528	Muddy Rainbow (6 Suits)	1
Zamiel	271347	White (6 Suits)	1
Zamiel	275144	Light Pink (4 Suits)	1
Zamiel	275213	Rainbow & Muddy Rainbow (5 Suits)	1
Zamiel	275529	White (6 Suits)	1
Zamiel	277828	White (6 Suits)	1
Zamiel	277865	White (6 Suits)	1
Zamiel	277974	White (6 Suits)	1
Zamiel	281413	Pink-Ones & Rainbow (3 Suits)	1
Zamiel	283133	Prism (6 Suits)	1
Zamiel	283369	Rainbow & Prism (6 Suits)	1
Zamiel	294309	Cocoa Rainbow (5 Suits)	1
Zamiel	294406	Cocoa Rainbow (6 Suits)	1
Zamiel	295119	No Variant	1
Zamiel	295447	No Variant	1
Zamiel	295564	No Variant	1
Zamiel	295615	No Variant	1
Zamiel	295619	No Variant	1
Zamiel	295646	No Variant	1
Zamiel	295655	No Variant	1
Zamiel	295661	No Variant	1
Zamiel	295738	No Variant	1
Zamiel	295744	No Variant	1
Zamiel	296395	Ambiguous Mix	1
Zamiel	296561	Prism (6 Suits)	1
Zamiel	297154	No Variant	1
Zamiel	297221	No Variant	1
Zamiel	301219	Clue Starved & Rainbow (6 Suits)	1
Zamiel	305520	Prism (5 Suits)	1
Zamiel	305547	Prism (5 Suits)	1
Zamiel	305589	Dark Prism (5 Suits)	1
Zamiel	309290	Dark Prism (6 Suits)	1
Zamiel	309519	No Variant	1
Zamiel	309550	No Variant	1
Zamiel	311636	Dark Prism (6 Suits)	1
Zamiel	311667	No Variant	1
Zamiel	315265	Dark Rainbow (5 Suits)	1
Zamiel	315286	Dark Null (5 Suits)	1
Zamiel	322614	No Variant	1
Zamiel	322621	No Variant	1
Zamiel	325359	No Variant	1
Zamiel	325370	No Variant	1
Zamiel	325390	No Variant	1
Zamiel	331360	Dark Prism (6 Suits)	1
Zamiel	331460	White & Muddy Rainbow (3 Suits)	1
Zamiel	331483	Muddy Rainbow & Gray (5 Suits)	1
Zamiel	331501	Muddy Rainbow & Gray (5 Suits)	1
Zamiel	333958	No Variant	1
Zamiel	333976	Up or Down & Rainbow (5 Suits)	1
Zamiel	334015	Up or Down & Rainbow (5 Suits)	1
Zamiel	334030	Up or Down & Rainbow (5 Suits)	1
Zamiel	334900	Rainbow-Ones & Rainbow (6 Suits)	1
Zamiel	336259	No Variant	1
Zamiel	336280	No Variant	1
Zamiel	337379	Rainbow-Fives (6 Suits)	1
Zamiel	337407	Prism (5 Suits)	1
Zamiel	338897	Rainbow & White (5 Suits)	1
Zamiel	338926	Rainbow & White (5 Suits)	1
Zamiel	341191	Extremely Ambiguous & Omni (5 Suits)	1
Zamiel	341345	Color Blind (4 Suits)	1
Zamiel	341369	Color Blind (4 Suits)	1
Zamiel	341946	White Reversed (6 Suits)	1
Zamiel	346047	No Variant	1
Zamiel	347315	Null (5 Suits)	1
Zamiel	347561	Rainbow & Null (6 Suits)	1
Zamiel	353114	Rainbow & Dark Null (6 Suits)	1
Zamiel	358040	Deceptive-Fives (5 Suits)	1
Zamiel	368139	Ambiguous & Omni (5 Suits)	1
Zamiel	368156	Ambiguous & Omni (5 Suits)	1
Zamiel	368186	No Variant	1
Zamiel	375521	Rainbow & Dark Null (6 Suits)	1
Zamiel	398059	Pink & Null (3 Suits)	1
Zamiel	399756	Up or Down & Omni (6 Suits)	1
Zamiel	400591	Rainbow & Prism (6 Suits)	1
Zamiel	400650	Brown & Null (6 Suits)	1
Zamiel	401538	Prism (5 Suits)	1
Zamiel	401590	Prism (5 Suits)	1
Zamiel	404387	Pink & Cocoa Rainbow (6 Suits)	1
Zamiel	415097	Brown & Prism (5 Suits)	1
Zamiel	415126	Muddy-Rainbow-Fives (6 Suits)	1
Zamiel	418258	Dark Brown (6 Suits)	1
Zamiel	418299	Dark Brown (6 Suits)	1
Zamiel	418383	Dark Brown (6 Suits)	1
Zamiel	420911	White-Ones (6 Suits)	1
Zamiel	420917	White-Ones (6 Suits)	1
Zamiel	420960	White-Ones (6 Suits)	1
Zamiel	422535	Pink & Null (3 Suits)	1
Zamiel	422587	Rainbow & Muddy Rainbow (5 Suits)	1
Zamiel	426178	Throw It in a Hole & Omni (4 Suits)	1
Zamiel	426204	Throw It in a Hole & Prism (4 Suits)	1
Zamiel	426289	Omni & Muddy Rainbow (5 Suits)	1
Zamiel	433647	Black & Muddy Rainbow (6 Suits)	1
Zamiel	433719	Clue Starved & Prism (5 Suits)	1
Zamiel	433779	Clue Starved & Prism (5 Suits)	1
Zamiel	435181	No Variant	1
Zamiel	441393	Black & Muddy Rainbow (5 Suits)	1
Zamiel	441414	Gray Pink (5 Suits)	1
Zamiel	444075	No Variant	1
Zamiel	445850	Pink-Fives & Muddy Rainbow (5 Suits)	1
Zamiel	445901	Pink-Fives & Muddy Rainbow (5 Suits)	1
Zamiel	446086	Clue Starved & White (5 Suits)	1
Zamiel	446107	Clue Starved & White (5 Suits)	1
Zamiel	446185	No Variant	1
Zamiel	446339	Brown & Dark Rainbow (5 Suits)	1
Zamiel	446360	Brown & Dark Rainbow (5 Suits)	1
Zamiel	446381	Brown & Dark Rainbow (5 Suits)	1
Zamiel	446415	No Variant	1
Zamiel	457742	Up or Down & Prism (6 Suits)	1
Zamiel	464035	Dark Pink (5 Suits)	1
Zamiel	464805	Pink-Ones & Rainbow (4 Suits)	1
Zamiel	464835	Omni-Ones & Dark Null (5 Suits)	1
Zamiel	576931	White-Fives & Pink (6 Suits)	1
Zamiel	577385	White-Fives & Pink (6 Suits)	1
Zamiel	577600	Omni & Light Pink (4 Suits)	1
Zamiel	579427	Omni & Light Pink (5 Suits)	1
Zamiel	582472	Rainbow-Ones & Brown (5 Suits)	1
Zamiel	582531	No Variant	1
Zamiel	582656	Muddy-Rainbow-Ones & Black (6 Suits)	1
Zamiel	585009	Cow & Pig (4 Suits)	1
Zamiel	585525	Black (6 Suits)	1
Zamiel	585554	Black (6 Suits)	1
Zamiel	588652	Rainbow (5 Suits)	1
Zamiel	592267	Pink-Fives & Prism (3 Suits)	1
Zamiel	592292	Black & Omni (6 Suits)	1
Zamiel	592324	Rainbow-Fives & Omni (6 Suits)	1
Zamiel	594792	Brown & Gray (6 Suits)	1
Zamiel	595007	No Variant	1
Zamiel	631519	Rainbow-Fives & Muddy Rainbow (5 Suits)	1
Zamiel	631537	Rainbow & Gray (6 Suits)	1
Zamiel	635324	Muddy-Rainbow-Fives & Brown (4 Suits)	1
Zamiel	636987	Gray Pink (5 Suits)	1
Zamiel	637022	Gray Pink (6 Suits)	1
Zamiel	640867	White & Dark Brown (6 Suits)	1
Zamiel	646656	Omni-Ones & White (3 Suits)	1
Zamiel	646662	Omni-Ones & White (3 Suits)	1
Zamiel	648413	Light Pink & Gray (5 Suits)	1
Zamiel	648729	Pink-Fives & Prism (6 Suits)	1
Zamiel	649322	Light Pink & Prism (4 Suits)	1
Zamiel	655587	Omni & Gray (6 Suits)	1
Zamiel	657852	Rainbow-Ones & Pink (6 Suits)	1
Zamiel	673176	Rainbow & White (6 Suits)	1
Zamiel	673810	Muddy-Rainbow-Ones & White (6 Suits)	1
Zamiel	675851	Deceptive-Ones & Cocoa Rainbow (6 Suits)	1
Zamiel	675876	No Variant	1
Zamiel	676247	Rainbow-Ones & Light Pink (6 Suits)	1
Zamiel	676313	Muddy-Rainbow-Ones & White (3 Suits)	1
Zamiel	678249	Rainbow-Ones & Light Pink (6 Suits)	1
Zamiel	679146	Brown-Fives & Prism (5 Suits)	1
Zamiel	692284	Dark Brown (6 Suits)	1
Zamiel	699939	No Variant	1
Zamiel	705008	Rainbow & Gray (6 Suits)	1
Zamiel	705043	Rainbow (5 Suits)	1
Zamiel	705420	Rainbow & Dark Prism (5 Suits)	1
Zamiel	705974	Pink-Ones (6 Suits)	1
Zamiel	705994	Rainbow (5 Suits)	1
Zamiel	712517	Odds And Evens (6 Suits)	1
Zamiel	712528	Odds And Evens (5 Suits)	1
Zamiel	712544	Odds And Evens (5 Suits)	1
Zamiel	713822	Odds and Evens (4 Suits)	1
Zamiel	715657	Rainbow & White (4 Suits)	1
Zamiel	716151	Rainbow & Muddy Rainbow (5 Suits)	1
Zamiel	740681	Pink-Ones & White (5 Suits)	1
Zamiel	781191	No Variant	1
Zamiel	2917	No Variant	0
Zamiel	2926	No Variant	0
Zamiel	2996	6 Suits	0
Zamiel	3015	Black (6 Suits)	0
Zamiel	3021	Black (6 Suits)	0
Zamiel	3060	No Variant	0
Zamiel	3089	No Variant	0
Zamiel	3222	6 Suits	0
Zamiel	3262	Black (6 Suits)	0
Zamiel	3346	No Variant	0
Zamiel	3348	Black (6 Suits)	0
Zamiel	3388	No Variant	0
