Player	Game id	Variant	BDR
scharkbite	239938	Omni (5 Suits)	2
scharkbite	239978	Omni (5 Suits)	2
scharkbite	241186	Rainbow (5 Suits)	2
scharkbite	242850	Special Mix (5 Suits)	2
scharkbite	242880	Special Mix (5 Suits)	2
scharkbite	242894	Special Mix (5 Suits)	2
scharkbite	244029	Brown-Ones & Dark Rainbow (5 Suits)	2
scharkbite	244094	Brown-Ones (6 Suits)	2
scharkbite	244489	Pink & Muddy Rainbow (5 Suits)	2
scharkbite	244540	Brown-Ones & Dark Rainbow (5 Suits)	2
scharkbite	244598	Clue Starved (6 Suits)	2
scharkbite	244628	Clue Starved (6 Suits)	2
scharkbite	245555	Gray (5 Suits)	2
scharkbite	246231	Brown (5 Suits)	2
scharkbite	246246	Brown (5 Suits)	2
scharkbite	247151	Gray Reversed (5 Suits)	2
scharkbite	247220	Gray Reversed (5 Suits)	2
scharkbite	247477	Rainbow-Ones (4 Suits)	2
scharkbite	248904	Gray Reversed (5 Suits)	2
scharkbite	249977	Muddy Rainbow & Dark Brown (5 Suits)	2
scharkbite	250008	Muddy Rainbow & Dark Brown (5 Suits)	2
scharkbite	251258	Dark Pink (5 Suits)	2
scharkbite	251353	Black & Brown (5 Suits)	2
scharkbite	251399	Brown-Ones (5 Suits)	2
scharkbite	251425	White-Fives & Omni (5 Suits)	2
scharkbite	254668	6 Suits	2
scharkbite	255555	Rainbow (6 Suits)	2
scharkbite	255781	Rainbow & Pink (5 Suits)	2
scharkbite	260654	Light-Pink-Ones & Brown (5 Suits)	2
scharkbite	260764	Pink & Gray Pink (6 Suits)	2
scharkbite	260807	Omni & Light Pink (6 Suits)	2
scharkbite	260839	Omni & Light Pink (6 Suits)	2
scharkbite	260870	Light Pink (5 Suits)	2
scharkbite	260982	Cocoa Rainbow (5 Suits)	2
scharkbite	261047	Cocoa Rainbow (5 Suits)	2
scharkbite	261715	Dual-Color & Black (6 Suits)	2
scharkbite	262207	Special Mix (5 Suits)	2
scharkbite	263913	Black & Muddy Rainbow (5 Suits)	2
scharkbite	263935	Black & Muddy Rainbow (5 Suits)	2
scharkbite	263954	Cocoa Rainbow (5 Suits)	2
scharkbite	264031	Cocoa Rainbow (5 Suits)	2
scharkbite	264042	Cocoa Rainbow (5 Suits)	2
scharkbite	264107	Null (6 Suits)	2
scharkbite	264614	Gray Pink (5 Suits)	2
scharkbite	264747	Gray Pink (5 Suits)	2
scharkbite	265438	Light Pink (4 Suits)	2
scharkbite	265909	Rainbow-Ones & Light Pink (5 Suits)	2
scharkbite	266752	Dual-Color (6 Suits)	2
scharkbite	268241	Muddy Rainbow (5 Suits)	2
scharkbite	268336	Muddy Rainbow (5 Suits)	2
scharkbite	268361	Pink (5 Suits)	2
scharkbite	268590	Rainbow (5 Suits)	2
scharkbite	268606	Rainbow & White (5 Suits)	2
scharkbite	268639	Rainbow & White (5 Suits)	2
scharkbite	268672	Rainbow & White (5 Suits)	2
scharkbite	269100	6 Suits	2
scharkbite	269329	Pink-Fives & White (6 Suits)	2
scharkbite	269387	Rainbow & Light Pink (4 Suits)	2
scharkbite	269407	Rainbow & Light Pink (4 Suits)	2
scharkbite	269464	Rainbow & Light Pink (4 Suits)	2
scharkbite	269482	Rainbow & Light Pink (5 Suits)	2
scharkbite	270131	Up or Down & Brown (6 Suits)	2
scharkbite	271149	Muddy-Rainbow-Ones & Dark Pink (6 Suits)	2
scharkbite	271784	Dark Rainbow (6 Suits)	2
scharkbite	271917	Dark Rainbow (6 Suits)	2
scharkbite	272242	Pink (6 Suits)	2
scharkbite	272993	Muddy-Rainbow-Fives & White (6 Suits)	2
scharkbite	273036	White-Fives & Pink (5 Suits)	2
scharkbite	273152	Up or Down & Omni (5 Suits)	2
scharkbite	273173	Up or Down & Omni (5 Suits)	2
scharkbite	273838	Pink & Gray Pink (6 Suits)	2
scharkbite	274912	Rainbow (4 Suits)	2
scharkbite	275220	Dual-Color & Pink (6 Suits)	2
scharkbite	275347	Cow & Pig (5 Suits)	2
scharkbite	275427	Pink (5 Suits)	2
scharkbite	275593	Gray Pink (6 Suits)	2
scharkbite	276939	Special Mix (5 Suits)	2
scharkbite	277620	Dual-Color & Dark Brown (6 Suits)	2
scharkbite	277943	Cow & Pig (4 Suits)	2
scharkbite	278029	Dark Omni (6 Suits)	2
scharkbite	279491	No Variant	2
scharkbite	279884	Pink & Gray Pink (6 Suits)	2
scharkbite	279937	Pink & Gray Pink (6 Suits)	2
scharkbite	279969	Muddy Rainbow & Gray (5 Suits)	2
scharkbite	280523	Up or Down & Brown (5 Suits)	2
scharkbite	280786	Black & Omni (6 Suits)	2
scharkbite	281537	Cow & Pig (5 Suits)	2
scharkbite	281565	Cow & Pig (5 Suits)	2
scharkbite	282068	Dark Prism (6 Suits)	2
scharkbite	282308	Special Mix (5 Suits)	2
scharkbite	282342	Special Mix (5 Suits)	2
scharkbite	282401	Special Mix (5 Suits)	2
scharkbite	283128	Up or Down & Prism (5 Suits)	2
scharkbite	283279	Prism (5 Suits)	2
scharkbite	283995	Dark Prism (6 Suits)	2
scharkbite	284202	Pink & Prism (6 Suits)	2
scharkbite	284802	White (6 Suits)	2
scharkbite	284932	Dark Pink (5 Suits)	2
scharkbite	285801	Rainbow (6 Suits)	2
scharkbite	285967	Special Mix (5 Suits)	2
scharkbite	285992	Special Mix (5 Suits)	2
scharkbite	287691	Prism Reversed (5 Suits)	2
scharkbite	287818	Rainbow-Ones & Dark Omni (6 Suits)	2
scharkbite	288108	Clue Starved & Prism (6 Suits)	2
scharkbite	288386	Prism Reversed (5 Suits)	2
scharkbite	289107	Prism Reversed (6 Suits)	2
scharkbite	289389	Clue Starved (6 Suits)	2
scharkbite	290402	Clue Starved & Prism (5 Suits)	2
scharkbite	292286	Black (6 Suits)	2
scharkbite	292802	Clue Starved (6 Suits)	2
scharkbite	293369	Clue Starved & Prism (5 Suits)	2
scharkbite	293727	Up or Down & Muddy Rainbow (5 Suits)	2
scharkbite	294421	Prism (6 Suits)	2
scharkbite	294487	Rainbow & Light Pink (6 Suits)	2
scharkbite	294511	Rainbow & Light Pink (5 Suits)	2
scharkbite	295034	Rainbow & Prism (6 Suits)	2
scharkbite	295201	Clue Starved & Prism (5 Suits)	2
scharkbite	295245	Black (5 Suits)	2
scharkbite	295994	White & Brown (5 Suits)	2
scharkbite	296082	Extremely Ambiguous & Cocoa Rainbow (5 Suits)	2
scharkbite	297264	Prism (6 Suits)	2
scharkbite	298407	Special Mix (6 Suits)	2
scharkbite	298871	Prism (5 Suits)	2
scharkbite	299412	Special Mix (6 Suits)	2
scharkbite	300379	Special Mix (6 Suits)	2
scharkbite	300461	Gray Pink (6 Suits)	2
scharkbite	301010	Special Mix (6 Suits)	2
scharkbite	301150	Special Mix (6 Suits)	2
scharkbite	301162	Special Mix (6 Suits)	2
scharkbite	301218	Special Mix (6 Suits)	2
scharkbite	301255	Special Mix (6 Suits)	2
scharkbite	301302	Special Mix (6 Suits)	2
scharkbite	301349	Special Mix (6 Suits)	2
scharkbite	301613	Rainbow & Light Pink (4 Suits)	2
scharkbite	301704	Prism (6 Suits)	2
scharkbite	302921	Special Mix (6 Suits)	2
scharkbite	303771	Gray Pink (6 Suits)	2
scharkbite	304181	Rainbow & Brown (6 Suits)	2
scharkbite	305418	Pink & Gray Pink (6 Suits)	2
scharkbite	305602	Pink & Dark Prism (5 Suits)	2
scharkbite	305793	Rainbow-Fives & Light Pink (5 Suits)	2
scharkbite	305804	Rainbow-Fives & Light Pink (5 Suits)	2
scharkbite	306180	Pink-Fives & Black (6 Suits)	2
scharkbite	306555	Dark Prism (5 Suits)	2
scharkbite	307311	Rainbow & Pink (5 Suits)	2
scharkbite	307429	Black & Prism (6 Suits)	2
scharkbite	307742	Rainbow (6 Suits)	2
scharkbite	307949	Pink & Muddy Rainbow (6 Suits)	2
scharkbite	308136	Rainbow & Omni (6 Suits)	2
scharkbite	308383	Gray (5 Suits)	2
scharkbite	308638	Dark Rainbow (5 Suits)	2
scharkbite	308671	Rainbow & Omni (5 Suits)	2
scharkbite	308726	Pink-Ones (5 Suits)	2
scharkbite	308740	Pink-Ones (5 Suits)	2
scharkbite	308794	Pink-Ones & Brown (6 Suits)	2
scharkbite	308836	Pink-Ones & Brown (4 Suits)	2
scharkbite	308921	Rainbow & Omni (5 Suits)	2
scharkbite	310156	Muddy Rainbow (5 Suits)	2
scharkbite	310267	Black & Light Pink (5 Suits)	2
scharkbite	310670	Gray (5 Suits)	2
scharkbite	311110	Rainbow (5 Suits)	2
scharkbite	311638	Muddy Rainbow & Gray (5 Suits)	2
scharkbite	312010	Black & Pink (5 Suits)	2
scharkbite	312048	Up or Down & Prism (6 Suits)	2
scharkbite	312377	Muddy Rainbow & Gray (5 Suits)	2
scharkbite	313212	Rainbow & Prism (6 Suits)	2
scharkbite	313256	Black & Light Pink (6 Suits)	2
scharkbite	314293	Clue Starved & Prism (5 Suits)	2
scharkbite	314971	Clue Starved & Prism (5 Suits)	2
scharkbite	314972	Clue Starved & Prism (5 Suits)	2
scharkbite	316583	Dark Prism (5 Suits)	2
scharkbite	316694	Rainbow & Light Pink (5 Suits)	2
scharkbite	316894	Prism (6 Suits)	2
scharkbite	316915	Rainbow & Prism (5 Suits)	2
scharkbite	318252	Rainbow & Prism (5 Suits)	2
scharkbite	318501	Black & Light Pink (5 Suits)	2
scharkbite	318583	Black & Prism (6 Suits)	2
scharkbite	318624	Rainbow & Light Pink (5 Suits)	2
scharkbite	318925	Clue Starved (6 Suits)	2
scharkbite	319083	Cocoa Rainbow (6 Suits)	2
scharkbite	319122	Rainbow & Light Pink (5 Suits)	2
scharkbite	320300	White & Prism (6 Suits)	2
scharkbite	320603	Dual-Color & Pink (6 Suits)	2
scharkbite	320672	Dual-Color & Pink (6 Suits)	2
scharkbite	321312	Gray (6 Suits)	2
scharkbite	321408	Black & Light Pink (5 Suits)	2
scharkbite	322634	Special Mix (6 Suits)	2
scharkbite	323204	Black & Null (6 Suits)	2
scharkbite	324130	Black & Prism (6 Suits)	2
scharkbite	324688	Duck (5 Suits)	2
scharkbite	324747	Duck (5 Suits)	2
scharkbite	324886	Duck (5 Suits)	2
scharkbite	325445	Rainbow-Ones & Black (5 Suits)	2
scharkbite	325576	Rainbow-Ones & Black (5 Suits)	2
scharkbite	326074	Duck (5 Suits)	2
scharkbite	326131	Duck (5 Suits)	2
scharkbite	326174	Duck (5 Suits)	2
scharkbite	326209	Duck (5 Suits)	2
scharkbite	326654	Rainbow & White (6 Suits)	2
scharkbite	326918	Rainbow-Ones & Black (5 Suits)	2
scharkbite	327503	Dark Null (5 Suits)	2
scharkbite	328299	Duck (5 Suits)	2
scharkbite	328398	Duck (5 Suits)	2
scharkbite	328452	Duck (5 Suits)	2
scharkbite	328804	Omni-Fives & Omni (5 Suits)	2
scharkbite	328855	Omni-Fives & Omni (5 Suits)	2
scharkbite	328927	Muddy Rainbow & Prism (6 Suits)	2
scharkbite	328933	Muddy Rainbow & Dark Prism (6 Suits)	2
scharkbite	328940	Brown & Prism (5 Suits)	2
scharkbite	329327	Null & Prism (5 Suits)	2
scharkbite	329854	Brown & Prism (5 Suits)	2
scharkbite	334230	Rainbow & Prism (4 Suits)	2
scharkbite	335321	Null-Ones & Null (5 Suits)	2
scharkbite	337077	Rainbow & Light Pink (4 Suits)	2
scharkbite	337089	Rainbow & Light Pink (4 Suits)	2
scharkbite	338574	Prism (6 Suits)	2
scharkbite	338591	Prism (6 Suits)	2
scharkbite	339834	Up or Down & Pink (5 Suits)	2
scharkbite	339846	Up or Down & Pink (5 Suits)	2
scharkbite	340581	Rainbow & Brown (5 Suits)	2
scharkbite	340654	Rainbow & Brown (5 Suits)	2
scharkbite	341443	Rainbow & Omni (4 Suits)	2
scharkbite	341461	Rainbow & Omni (4 Suits)	2
scharkbite	343797	Pink & Omni (5 Suits)	2
scharkbite	343909	Dark Pink (5 Suits)	2
scharkbite	346922	Rainbow (6 Suits)	2
scharkbite	355696	Omni (6 Suits)	2
scharkbite	366513	Rainbow & Dark Prism (5 Suits)	2
scharkbite	370672	Black & Omni (6 Suits)	2
scharkbite	382060	Dark Pink (5 Suits)	2
scharkbite	393188	Gray (5 Suits)	2
scharkbite	394994	Dual-Color Mix	2
scharkbite	400597	Dual-Color Mix	2
scharkbite	404664	Dual-Color Mix	2
scharkbite	410110	Dual-Color Mix	2
scharkbite	410132	Dual-Color Mix	2
scharkbite	411861	Dual-Color Mix	2
scharkbite	413015	Dual-Color Mix	2
scharkbite	413062	Dual-Color Mix	2
scharkbite	413090	Dual-Color Mix	2
scharkbite	427414	Clue Starved & Prism (6 Suits)	2
scharkbite	428671	Light Pink & Prism (5 Suits)	2
scharkbite	430446	Rainbow & Cocoa Rainbow (6 Suits)	2
scharkbite	430520	Rainbow & Cocoa Rainbow (6 Suits)	2
scharkbite	430595	Rainbow & Cocoa Rainbow (6 Suits)	2
scharkbite	431936	Rainbow & Gray (6 Suits)	2
scharkbite	434097	White & Brown (6 Suits)	2
scharkbite	445029	White & Cocoa Rainbow (5 Suits)	2
scharkbite	445106	Black & Pink (5 Suits)	2
scharkbite	451549	Up or Down & Omni (6 Suits)	2
scharkbite	451706	Up or Down & Pink (6 Suits)	2
scharkbite	452733	Pink & Light Pink (5 Suits)	2
scharkbite	452830	Rainbow & Gray (5 Suits)	2
scharkbite	460200	Throw It in a Hole (6 Suits)	2
scharkbite	460224	Throw It in a Hole (6 Suits)	2
scharkbite	460254	Throw It in a Hole (6 Suits)	2
scharkbite	460288	Throw It in a Hole (6 Suits)	2
scharkbite	472140	White & Gray Pink (6 Suits)	2
scharkbite	472236	Dual-Color & Light Pink (6 Suits)	2
scharkbite	478227	Brown (6 Suits)	2
scharkbite	480825	Rainbow & Dark Omni (6 Suits)	2
scharkbite	482004	Gray & Cocoa Rainbow (6 Suits)	2
scharkbite	482931	White & Dark Omni (6 Suits)	2
scharkbite	483052	White & Dark Omni (6 Suits)	2
scharkbite	483082	White & Dark Omni (6 Suits)	2
scharkbite	488989	Dark Rainbow (5 Suits)	2
scharkbite	496537	Null (5 Suits)	2
scharkbite	496630	Null (5 Suits)	2
scharkbite	500477	White & Cocoa Rainbow (6 Suits)	2
scharkbite	501056	Up or Down & Omni (6 Suits)	2
scharkbite	501605	Muddy Rainbow & Dark Brown (6 Suits)	2
scharkbite	501995	Null (5 Suits)	2
scharkbite	508790	Null (5 Suits)	2
scharkbite	508804	Null (5 Suits)	2
scharkbite	511032	Muddy Rainbow (6 Suits)	2
scharkbite	512702	Rainbow & Pink (3 Suits)	2
scharkbite	512729	Black & Pink (5 Suits)	2
scharkbite	512740	Black & Pink (5 Suits)	2
scharkbite	512772	Rainbow & Null (6 Suits)	2
scharkbite	512800	Rainbow & Null (5 Suits)	2
scharkbite	515821	Light Pink & Dark Prism (6 Suits)	2
scharkbite	515860	Light Pink & Dark Prism (6 Suits)	2
scharkbite	517104	Light Pink & Dark Prism (6 Suits)	2
scharkbite	517144	Light Pink & Dark Prism (6 Suits)	2
scharkbite	517172	Light Pink & Dark Prism (6 Suits)	2
scharkbite	517763	Brown & Omni (6 Suits)	2
scharkbite	520145	Pink-Fives (6 Suits)	2
scharkbite	520675	White-Ones & Muddy Rainbow (5 Suits)	2
scharkbite	522802	White-Ones & Brown (6 Suits)	2
scharkbite	522834	Rainbow-Ones & Light Pink (6 Suits)	2
scharkbite	524857	Up or Down (6 Suits)	2
scharkbite	531105	White-Fives (6 Suits)	2
scharkbite	531286	No Variant	2
scharkbite	531316	Rainbow & Pink (6 Suits)	2
scharkbite	531338	Dual-Color & Dark Rainbow (6 Suits)	2
scharkbite	531444	Rainbow & Dark Pink (6 Suits)	2
scharkbite	531849	Light-Pink-Fives (6 Suits)	2
scharkbite	533507	Rainbow & Dark Prism (6 Suits)	2
scharkbite	535049	Black (6 Suits)	2
scharkbite	536581	Deceptive-Fives & Brown (6 Suits)	2
scharkbite	537217	Light Pink & Dark Prism (6 Suits)	2
scharkbite	537274	Brown & Dark Rainbow (5 Suits)	2
scharkbite	537840	Dark Pink (5 Suits)	2
scharkbite	538128	Pink & Dark Brown (6 Suits)	2
scharkbite	541457	Omni-Ones & Light Pink (5 Suits)	2
scharkbite	544057	No Variant	2
scharkbite	544258	Ambiguous & Light Pink (5 Suits)	2
scharkbite	546605	White & Dark Prism (6 Suits)	2
scharkbite	547555	Omni (5 Suits)	2
scharkbite	547784	Omni (5 Suits)	2
scharkbite	550523	Light Pink & Cocoa Rainbow (6 Suits)	2
scharkbite	551151	Dark Null (6 Suits)	2
scharkbite	551435	Black & Muddy Rainbow (6 Suits)	2
scharkbite	553405	Throw It in a Hole & Pink (4 Suits)	2
scharkbite	553611	Omni & Dark Brown (6 Suits)	2
scharkbite	553666	Black & Muddy Rainbow (6 Suits)	2
scharkbite	553707	Black & Muddy Rainbow (6 Suits)	2
scharkbite	557648	Special Mix (5 Suits)	2
scharkbite	557678	Special Mix (5 Suits)	2
scharkbite	557797	Cow & Pig (5 Suits)	2
scharkbite	561387	Pink & Omni (6 Suits)	2
scharkbite	568972	Null-Fives (6 Suits)	2
scharkbite	568982	Up or Down & Pink (5 Suits)	2
scharkbite	569020	Ambiguous & Rainbow (5 Suits)	2
scharkbite	570462	Special Mix (5 Suits)	2
scharkbite	574738	Black & Light Pink (5 Suits)	2
scharkbite	574746	Black & Light Pink (5 Suits)	2
scharkbite	575901	Dark Rainbow (5 Suits)	2
scharkbite	576759	Rainbow & Prism (6 Suits)	2
scharkbite	577899	Rainbow & Cocoa Rainbow (6 Suits)	2
scharkbite	579114	Omni-Ones & Dark Pink (5 Suits)	2
scharkbite	579125	Omni-Ones & Dark Pink (5 Suits)	2
scharkbite	579138	Null-Ones & Brown (5 Suits)	2
scharkbite	579161	Null-Ones & Brown (5 Suits)	2
scharkbite	579626	White-Fives & Rainbow (6 Suits)	2
scharkbite	587550	Rainbow & Dark Prism (5 Suits)	2
scharkbite	587559	Rainbow & Dark Prism (5 Suits)	2
scharkbite	587980	Dark Null (6 Suits)	2
scharkbite	588312	White & Dark Pink (6 Suits)	2
scharkbite	589148	Pink & Brown (5 Suits)	2
scharkbite	590206	Brown-Ones & Dark Pink (6 Suits)	2
scharkbite	590224	Up or Down & Prism (6 Suits)	2
scharkbite	593651	White & Dark Rainbow (5 Suits)	2
scharkbite	594097	White-Ones & Light Pink (5 Suits)	2
scharkbite	594980	Black & Dark Rainbow (6 Suits)	2
scharkbite	595004	Dark Pink (5 Suits)	2
scharkbite	595014	Up or Down & Prism (5 Suits)	2
scharkbite	597008	Rainbow-Fives & Muddy Rainbow (5 Suits)	2
scharkbite	597034	Light-Pink-Ones & Dark Omni (6 Suits)	2
scharkbite	597849	Rainbow & Dark Brown (5 Suits)	2
scharkbite	597861	Rainbow & Dark Brown (5 Suits)	2
scharkbite	597910	Rainbow & Dark Brown (5 Suits)	2
scharkbite	604742	White & Dark Rainbow (5 Suits)	2
scharkbite	605052	Pink-Ones & Brown (5 Suits)	2
scharkbite	605727	Ambiguous & Dark Brown (5 Suits)	2
scharkbite	606982	Rainbow-Ones & Dark Prism (6 Suits)	2
scharkbite	608635	Pink & Cocoa Rainbow (6 Suits)	2
scharkbite	611161	Pink & Omni (5 Suits)	2
scharkbite	615133	Black & Light Pink (5 Suits)	2
scharkbite	617266	Rainbow & Muddy Rainbow (4 Suits)	2
scharkbite	617274	Muddy Rainbow & Light Pink (5 Suits)	2
scharkbite	617598	Brown-Fives & Light Pink (5 Suits)	2
scharkbite	617616	Rainbow-Fives & Rainbow (6 Suits)	2
scharkbite	618351	Rainbow & Dark Pink (6 Suits)	2
scharkbite	618386	Up or Down & Light Pink (5 Suits)	2
scharkbite	619520	Dark Pink (5 Suits)	2
scharkbite	621942	Omni-Ones & Pink (5 Suits)	2
scharkbite	621945	Omni-Ones & Pink (5 Suits)	2
scharkbite	622383	Black & Dark Brown (6 Suits)	2
scharkbite	622524	Rainbow & Null (6 Suits)	2
scharkbite	630180	Rainbow & Prism (4 Suits)	2
scharkbite	630199	Rainbow & Gray (6 Suits)	2
scharkbite	630218	Rainbow & Gray (6 Suits)	2
scharkbite	630227	White & Prism (5 Suits)	2
scharkbite	630971	Black & White (5 Suits)	2
scharkbite	631008	Black & White (5 Suits)	2
scharkbite	631711	Black & Light Pink (5 Suits)	2
scharkbite	647317	Rainbow & Dark Omni (5 Suits)	2
scharkbite	653947	Rainbow & Dark Pink (6 Suits)	2
scharkbite	655644	Critical Fours & Prism (6 Suits)	2
scharkbite	661060	Dark Null (6 Suits)	2
scharkbite	661076	Dark Null (5 Suits)	2
scharkbite	666967	White Reversed (6 Suits)	2
scharkbite	667980	Synesthesia & White (6 Suits)	2
scharkbite	668036	Synesthesia & White (6 Suits)	2
scharkbite	668040	Synesthesia & White (6 Suits)	2
scharkbite	668774	Pink-Fives & Pink (5 Suits)	2
scharkbite	671514	Prism Reversed (6 Suits)	2
scharkbite	671901	Synesthesia (6 Suits)	2
scharkbite	671920	Synesthesia (6 Suits)	2
scharkbite	674553	Null-Ones & White (5 Suits)	2
scharkbite	676226	Up or Down & Brown (6 Suits)	2
scharkbite	679993	Synesthesia (6 Suits)	2
scharkbite	683142	Omni-Fives & Dark Brown (6 Suits)	2
scharkbite	688952	Pink & Null (5 Suits)	2
scharkbite	696482	Brown & Dark Pink (6 Suits)	2
scharkbite	696498	Brown & Dark Pink (6 Suits)	2
scharkbite	701187	6 Suits	2
scharkbite	701300	Pink & Light Pink (6 Suits)	2
scharkbite	701327	Pink & Light Pink (6 Suits)	2
scharkbite	702553	Up or Down & Null (5 Suits)	2
scharkbite	702973	Null-Ones & Black (6 Suits)	2
scharkbite	703871	Black & Dark Pink (6 Suits)	2
scharkbite	709101	Rainbow & Dark Pink (5 Suits)	2
scharkbite	714459	Pink & Light Pink (6 Suits)	2
scharkbite	715205	Clue Starved & Light Pink (6 Suits)	2
scharkbite	717542	Clue Starved & Prism (6 Suits)	2
scharkbite	718287	Special Mix (6 Suits)	2
scharkbite	718517	Throw It in a Hole & White (6 Suits)	2
scharkbite	719236	Pink & Gray (6 Suits)	2
scharkbite	719261	White-Ones (6 Suits)	2
scharkbite	719310	Null-Ones (6 Suits)	2
scharkbite	719329	Null-Ones (6 Suits)	2
scharkbite	719370	No Variant	2
scharkbite	720229	Odds and Evens & Light Pink (5 Suits)	2
scharkbite	720871	Rainbow & Dark Brown (6 Suits)	2
scharkbite	721763	Clue Starved & Prism (6 Suits)	2
scharkbite	723509	Null-Ones & White (6 Suits)	2
scharkbite	723565	Null-Ones & White (6 Suits)	2
scharkbite	723569	Null-Ones & White (6 Suits)	2
scharkbite	725493	Clue Starved & Null (5 Suits)	2
scharkbite	725520	Dark Null (5 Suits)	2
scharkbite	725531	Dark Null (5 Suits)	2
scharkbite	727615	Rainbow & Dark Null (6 Suits)	2
scharkbite	733272	White (5 Suits)	2
scharkbite	736115	White & Prism (6 Suits)	2
scharkbite	736123	Light Pink & Prism (6 Suits)	2
scharkbite	737255	Brown-Fives & Dark Rainbow (6 Suits)	2
scharkbite	737297	Omni & Muddy Rainbow (6 Suits)	2
scharkbite	739255	White & Prism (4 Suits)	2
scharkbite	739277	White & Prism (4 Suits)	2
scharkbite	740264	Prism & Dark Rainbow (6 Suits)	2
scharkbite	740342	Prism & Dark Rainbow (6 Suits)	2
scharkbite	740563	Dark Prism Reversed (6 Suits)	2
scharkbite	740568	Dark Prism Reversed (6 Suits)	2
scharkbite	740888	Pink & Muddy Rainbow (6 Suits)	2
scharkbite	741382	Deceptive-Fives & Dark Prism (5 Suits)	2
scharkbite	741451	White & Muddy Rainbow (6 Suits)	2
scharkbite	742330	White & Omni (6 Suits)	2
scharkbite	743407	Brown & Muddy Rainbow (6 Suits)	2
scharkbite	744413	Rainbow & Pink (6 Suits)	2
scharkbite	744610	Pink & Omni (6 Suits)	2
scharkbite	746443	Rainbow & Dark Pink (6 Suits)	2
scharkbite	747851	No Variant	2
scharkbite	748660	Rainbow & Dark Pink (6 Suits)	2
scharkbite	756518	White-Ones & Rainbow (6 Suits)	2
scharkbite	757617	White-Ones & Prism (6 Suits)	2
scharkbite	758561	Clue Starved & Brown (6 Suits)	2
scharkbite	761850	White & Gray Pink (5 Suits)	2
scharkbite	764467	Reversed (5 Suits)	2
scharkbite	764974	White & Prism (6 Suits)	2
scharkbite	767769	Cow & Pig (6 Suits)	2
scharkbite	767783	Clue Starved & Muddy Rainbow (5 Suits)	2
scharkbite	767931	Rainbow & Brown (6 Suits)	2
scharkbite	772746	Null-Ones & Dark Null (6 Suits)	2
scharkbite	773047	Rainbow (4 Suits)	2
scharkbite	773849	Clue Starved & Pink (5 Suits)	2
scharkbite	775178	Omni & Light Pink (6 Suits)	2
scharkbite	776138	Rainbow & Muddy Rainbow (6 Suits)	2
scharkbite	776651	Pink-Fives & Prism (5 Suits)	2
scharkbite	776666	Pink-Fives & Prism (5 Suits)	2
scharkbite	778255	Brown-Ones & Gray (6 Suits)	2
scharkbite	780882	Dual-Color (6 Suits)	2
scharkbite	781011	Pink & Brown (6 Suits)	2
scharkbite	783301	Rainbow-Ones & Prism (6 Suits)	2
scharkbite	784706	Pink-Fives & Omni (6 Suits)	2
scharkbite	784734	Pink-Fives & Omni (6 Suits)	2
scharkbite	784787	Pink-Ones & Black (5 Suits)	2
scharkbite	785307	Pink-Fives & Gray Pink (5 Suits)	2
scharkbite	785331	Omni-Ones & Null (5 Suits)	2
scharkbite	785455	Muddy-Rainbow-Fives & Rainbow (5 Suits)	2
scharkbite	785933	Light-Pink-Fives & Omni (5 Suits)	2
scharkbite	786174	Odds and Evens & Gray (5 Suits)	2
scharkbite	789591	White & Cocoa Rainbow (5 Suits)	2
scharkbite	789678	Black (6 Suits)	2
scharkbite	789683	Black (6 Suits)	2
scharkbite	789710	Black (6 Suits)	2
scharkbite	791216	Rainbow & Dark Pink (5 Suits)	2
scharkbite	791240	Prism & Gray (5 Suits)	2
scharkbite	791733	Extremely Ambiguous & Muddy Rainbow (5 Suits)	2
