Player	Game id	Variant	BDR
IAMJEFF	699310	Rainbow-Ones & Dark Omni (6 Suits)	0
IAMJEFF	700000	Critical Fours & White (6 Suits)	0
IAMJEFF	700013	Black & Dark Pink (6 Suits)	0
IAMJEFF	700042	Critical Fours (6 Suits)	0
IAMJEFF	700694	Brown-Fives & Brown (4 Suits)	0
IAMJEFF	700758	Throw It in a Hole & Pink (6 Suits)	0
IAMJEFF	700773	Prism & Gray (5 Suits)	0
IAMJEFF	702164	Rainbow & Light Pink (4 Suits)	0
IAMJEFF	702187	Dark Omni (6 Suits)	0
IAMJEFF	702311	Omni-Ones (4 Suits)	0
IAMJEFF	702319	Dark Pink (5 Suits)	0
IAMJEFF	705735	Pink & Dark Brown (6 Suits)	0
IAMJEFF	705757	Pink & Brown (5 Suits)	0
IAMJEFF	705770	Rainbow-Fives & Omni (4 Suits)	0
IAMJEFF	706408	Rainbow-Ones & Brown (6 Suits)	0
IAMJEFF	709341	Null-Ones & Black (5 Suits)	0
IAMJEFF	709624	Rainbow & White (5 Suits)	0
IAMJEFF	709656	Pink & Omni (6 Suits)	0
IAMJEFF	715022	Pink-Ones & Prism (6 Suits)	0
IAMJEFF	715074	Black & Light Pink (5 Suits)	0
IAMJEFF	719262	No Variant	0
IAMJEFF	720488	Muddy Rainbow & Dark Omni (5 Suits)	0
IAMJEFF	720516	White-Ones & Omni (6 Suits)	0
IAMJEFF	721946	Rainbow-Ones & Black (5 Suits)	0
IAMJEFF	721975	No Variant	0
IAMJEFF	722815	Rainbow-Fives & Rainbow (5 Suits)	0
IAMJEFF	722866	Pink & Cocoa Rainbow (5 Suits)	0
IAMJEFF	723653	Rainbow & Dark Pink (6 Suits)	0
IAMJEFF	723658	Black & Muddy Rainbow (6 Suits)	0
IAMJEFF	723673	Rainbow & Dark Omni (5 Suits)	0
IAMJEFF	723676	Rainbow & Dark Omni (5 Suits)	0
IAMJEFF	723679	Rainbow & Dark Omni (5 Suits)	0
IAMJEFF	723723	Clue Starved & Rainbow (6 Suits)	0
IAMJEFF	723732	Clue Starved & Rainbow (6 Suits)	0
IAMJEFF	723761	Null-Fives (5 Suits)	0
IAMJEFF	723769	Pink-Ones & Black (6 Suits)	0
IAMJEFF	723792	Pink-Ones & Black (6 Suits)	0
IAMJEFF	724249	Omni-Ones & Brown (6 Suits)	0
IAMJEFF	724839	Clue Starved (5 Suits)	0
IAMJEFF	724851	Pink-Ones & Black (6 Suits)	0
IAMJEFF	724900	Light-Pink-Ones (6 Suits)	0
IAMJEFF	726299	Rainbow & Brown (4 Suits)	0
IAMJEFF	727733	Clue Starved & Prism (5 Suits)	0
IAMJEFF	729043	Deceptive-Ones & Rainbow (6 Suits)	0
IAMJEFF	729060	Dual-Color & Black (6 Suits)	0
IAMJEFF	729619	Rainbow-Fives & White (5 Suits)	0
IAMJEFF	729630	Deceptive-Ones & Light Pink (4 Suits)	0
IAMJEFF	730422	White-Fives & Pink (6 Suits)	0
IAMJEFF	737130	Rainbow & Light Pink (6 Suits)	0
IAMJEFF	737586	Rainbow & Dark Pink (5 Suits)	0
IAMJEFF	738076	Synesthesia & Black (4 Suits)	0
IAMJEFF	738133	Light Pink & Gray (6 Suits)	0
IAMJEFF	738165	Rainbow & Pink (5 Suits)	0
IAMJEFF	738664	Rainbow & Brown (6 Suits)	0
IAMJEFF	741410	White-Ones (3 Suits)	0
IAMJEFF	742647	Brown & Dark Pink (6 Suits)	0
IAMJEFF	742654	Brown & Dark Prism (5 Suits)	0
IAMJEFF	742658	Brown & Dark Prism (5 Suits)	0
IAMJEFF	744725	Pink & Gray (5 Suits)	0
IAMJEFF	744729	Brown-Fives & Prism (4 Suits)	0
IAMJEFF	744790	Brown (4 Suits)	0
IAMJEFF	744791	Brown (4 Suits)	0
IAMJEFF	748877	Black & Light Pink (5 Suits)	0
IAMJEFF	748920	Light Pink & Dark Brown (5 Suits)	0
IAMJEFF	756057	Gray Pink (6 Suits)	0
IAMJEFF	756067	Pink-Ones (6 Suits)	0
IAMJEFF	756690	Black & White (6 Suits)	0
IAMJEFF	758182	Prism (4 Suits)	0
IAMJEFF	758226	Pink & Muddy Rainbow (6 Suits)	0
IAMJEFF	759450	Light-Pink-Fives & Black (5 Suits)	0
IAMJEFF	760181	Pink & Cocoa Rainbow (6 Suits)	0
IAMJEFF	761746	Black & Pink (6 Suits)	0
IAMJEFF	763553	Pink & Dark Omni (6 Suits)	0
IAMJEFF	763558	Pink & Dark Omni (6 Suits)	0
IAMJEFF	769328	6 Suits	0
IAMJEFF	769433	Pink (3 Suits)	0
IAMJEFF	769464	Black & Light Pink (5 Suits)	0
IAMJEFF	769470	Black & Light Pink (5 Suits)	0
IAMJEFF	769566	Brown-Fives & Light Pink (5 Suits)	0
IAMJEFF	770383	Reversed (5 Suits)	0
IAMJEFF	770399	Black & Prism (5 Suits)	0
IAMJEFF	770418	Rainbow (5 Suits)	0
IAMJEFF	770422	Pink-Fives & Rainbow (5 Suits)	0
IAMJEFF	770438	Rainbow-Ones & White (4 Suits)	0
IAMJEFF	770459	Rainbow-Ones & Rainbow (6 Suits)	0
IAMJEFF	772798	Rainbow & Prism (3 Suits)	0
IAMJEFF	772808	Dark Pink (6 Suits)	0
IAMJEFF	772811	No Variant	0
IAMJEFF	772813	No Variant	0
IAMJEFF	772871	Brown-Fives & Light Pink (6 Suits)	0
IAMJEFF	773229	Up or Down & Rainbow (5 Suits)	0
IAMJEFF	778311	Rainbow & Muddy Rainbow (4 Suits)	0
IAMJEFF	780236	Light-Pink-Ones & Dark Pink (6 Suits)	0
IAMJEFF	780255	Pink & Dark Omni (5 Suits)	0
IAMJEFF	780279	Light Pink (4 Suits)	0
IAMJEFF	780287	Light Pink (4 Suits)	0
IAMJEFF	780291	Light Pink (4 Suits)	0
IAMJEFF	781232	No Variant	0
IAMJEFF	781236	White & Muddy Rainbow (3 Suits)	0
IAMJEFF	782461	Pink & Prism (3 Suits)	0
IAMJEFF	782474	Black & Muddy Rainbow (6 Suits)	0
IAMJEFF	783054	Rainbow & Omni (4 Suits)	0
IAMJEFF	783339	Null-Ones (4 Suits)	0
IAMJEFF	783358	Brown & Null (5 Suits)	0
IAMJEFF	783368	Rainbow-Fives (5 Suits)	0
IAMJEFF	784328	Dark Null (6 Suits)	0
IAMJEFF	784350	White & Light Pink (4 Suits)	0
IAMJEFF	784748	No Variant	0
IAMJEFF	784859	Pink-Ones & Black (5 Suits)	0
IAMJEFF	785784	Rainbow & Muddy Rainbow (4 Suits)	0
IAMJEFF	785792	Brown & Prism (4 Suits)	0
IAMJEFF	787329	Prism & Gray (6 Suits)	0
IAMJEFF	793474	Light-Pink-Ones (6 Suits)	0
IAMJEFF	795562	Muddy-Rainbow-Fives & Null (6 Suits)	0
IAMJEFF	795586	Dual-Color & White (6 Suits)	0
IAMJEFF	795662	Omni-Fives & Null (3 Suits)	0
