Player	Game id	Variant	BDR
Lel0uch	713906	No Variant	2
Lel0uch	713912	No Variant	2
Lel0uch	713927	No Variant	2
Lel0uch	713956	Rainbow (5 Suits)	2
Lel0uch	713986	Light Pink (5 Suits)	2
Lel0uch	714052	Brown-Fives & Prism (6 Suits)	2
Lel0uch	716853	No Variant	2
Lel0uch	716890	No Variant	2
Lel0uch	718026	Clue Starved & Omni (6 Suits)	2
Lel0uch	719229	Brown & Gray (5 Suits)	2
Lel0uch	719242	Omni (6 Suits)	2
Lel0uch	719261	White-Ones (6 Suits)	2
Lel0uch	719791	White-Ones & Omni (6 Suits)	2
Lel0uch	719853	Rainbow-Fives & Omni (6 Suits)	2
Lel0uch	719860	Rainbow-Fives & Omni (6 Suits)	2
Lel0uch	720313	White-Ones & Pink (5 Suits)	2
Lel0uch	720474	White-Ones & Pink (5 Suits)	2
Lel0uch	720504	Muddy Rainbow & Dark Omni (5 Suits)	2
Lel0uch	720544	Rainbow-Ones & Dark Rainbow (6 Suits)	2
Lel0uch	720593	Rainbow-Ones & Black (5 Suits)	2
Lel0uch	721928	Null-Ones & Black (6 Suits)	2
Lel0uch	722049	No Variant	2
Lel0uch	723528	Prism & Cocoa Rainbow (6 Suits)	2
Lel0uch	724270	Rainbow-Fives & Brown (6 Suits)	2
Lel0uch	724288	Rainbow-Fives & Brown (6 Suits)	2
Lel0uch	724315	No Variant	2
Lel0uch	724840	Pink-Ones & Black (6 Suits)	2
Lel0uch	724878	6 Suits	2
Lel0uch	724931	Omni & Dark Prism (5 Suits)	2
Lel0uch	725657	Brown & Gray (5 Suits)	2
Lel0uch	726866	Rainbow & Pink (6 Suits)	2
Lel0uch	726889	Rainbow & Pink (6 Suits)	2
Lel0uch	726906	Rainbow & Pink (6 Suits)	2
Lel0uch	727096	Omni & Muddy Rainbow (6 Suits)	2
Lel0uch	727225	Rainbow-Fives & White (6 Suits)	2
Lel0uch	727240	Rainbow-Fives & Brown (6 Suits)	2
Lel0uch	727825	Pink-Fives & White (6 Suits)	2
Lel0uch	727918	Prism & Gray Pink (6 Suits)	2
Lel0uch	728468	Rainbow-Fives & Prism (6 Suits)	2
Lel0uch	728808	Prism & Dark Rainbow (5 Suits)	2
Lel0uch	728815	Prism & Dark Rainbow (5 Suits)	2
Lel0uch	728871	Prism & Dark Rainbow (5 Suits)	2
Lel0uch	728893	Prism & Dark Rainbow (5 Suits)	2
Lel0uch	728952	Pink-Ones & Pink (6 Suits)	2
Lel0uch	729177	Pink-Fives & Rainbow (6 Suits)	2
Lel0uch	730062	White-Ones & Muddy Rainbow (5 Suits)	2
Lel0uch	730224	Dual-Color & Gray (6 Suits)	2
Lel0uch	730490	Pink-Fives & Prism (6 Suits)	2
Lel0uch	731689	Brown-Ones & Dark Rainbow (6 Suits)	2
Lel0uch	732293	White-Ones & Muddy Rainbow (6 Suits)	2
Lel0uch	732923	Pink-Ones & Rainbow (6 Suits)	2
Lel0uch	317240	Rainbow (6 Suits)	1
Lel0uch	337640	Rainbow (6 Suits)	1
Lel0uch	338191	Rainbow (6 Suits)	1
Lel0uch	338195	Rainbow (6 Suits)	1
Lel0uch	338403	Black (6 Suits)	1
Lel0uch	338536	Rainbow (5 Suits)	1
Lel0uch	338588	Prism (6 Suits)	1
Lel0uch	338651	Rainbow (4 Suits)	1
Lel0uch	339054	No Variant	1
Lel0uch	339134	White (6 Suits)	1
Lel0uch	339168	No Variant	1
Lel0uch	339806	Rainbow & Brown (6 Suits)	1
Lel0uch	339954	Rainbow (5 Suits)	1
Lel0uch	339962	White (5 Suits)	1
Lel0uch	340014	Black (6 Suits)	1
Lel0uch	340130	White (5 Suits)	1
Lel0uch	340802	Omni (6 Suits)	1
Lel0uch	341008	Rainbow & Prism (5 Suits)	1
Lel0uch	341296	Brown-Fives & White (5 Suits)	1
Lel0uch	341548	No Variant	1
Lel0uch	341649	Pink (4 Suits)	1
Lel0uch	342082	Brown-Fives & White (5 Suits)	1
Lel0uch	342146	No Variant	1
Lel0uch	342166	Gray (6 Suits)	1
Lel0uch	342192	Dark Omni (6 Suits)	1
Lel0uch	342228	Dark Omni (6 Suits)	1
Lel0uch	342323	Special Mix (5 Suits)	1
Lel0uch	343061	Rainbow (5 Suits)	1
Lel0uch	343233	White (4 Suits)	1
Lel0uch	343281	Rainbow (5 Suits)	1
Lel0uch	343891	Light Pink (6 Suits)	1
Lel0uch	343948	Rainbow (5 Suits)	1
Lel0uch	344098	Rainbow & Gray (5 Suits)	1
Lel0uch	344110	No Variant	1
Lel0uch	344116	No Variant	1
Lel0uch	344122	Black (5 Suits)	1
Lel0uch	344126	Light Pink (6 Suits)	1
Lel0uch	344216	Light Pink & Dark Brown (5 Suits)	1
Lel0uch	344952	Rainbow & Pink (5 Suits)	1
Lel0uch	345909	Rainbow-Ones & Dark Pink (6 Suits)	1
Lel0uch	346059	Prism (6 Suits)	1
Lel0uch	346082	Black (5 Suits)	1
Lel0uch	346137	Light Pink (5 Suits)	1
Lel0uch	346145	Light Pink (5 Suits)	1
Lel0uch	346151	Light Pink (5 Suits)	1
Lel0uch	346246	Dark Pink (5 Suits)	1
Lel0uch	346946	Dark Rainbow (5 Suits)	1
Lel0uch	347007	Black (5 Suits)	1
Lel0uch	347025	Clue Starved (5 Suits)	1
Lel0uch	347033	Clue Starved (5 Suits)	1
Lel0uch	347062	Special Mix (5 Suits)	1
Lel0uch	347065	Special Mix (5 Suits)	1
Lel0uch	347072	Special Mix (5 Suits)	1
Lel0uch	347114	Reversed (6 Suits)	1
Lel0uch	347703	No Variant	1
Lel0uch	347912	Omni-Fives & Gray Pink (5 Suits)	1
Lel0uch	348542	Clue Starved (5 Suits)	1
Lel0uch	348694	No Variant	1
Lel0uch	349314	Prism (5 Suits)	1
Lel0uch	349639	Deceptive-Ones (5 Suits)	1
Lel0uch	349690	White (6 Suits)	1
Lel0uch	350758	Dark Pink (5 Suits)	1
Lel0uch	351430	Rainbow (5 Suits)	1
Lel0uch	351491	Rainbow (5 Suits)	1
Lel0uch	351591	Rainbow (4 Suits)	1
Lel0uch	351613	Rainbow (5 Suits)	1
Lel0uch	351630	6 Suits	1
Lel0uch	351639	No Variant	1
Lel0uch	351649	Dark Omni (5 Suits)	1
Lel0uch	351664	Brown & Gray (6 Suits)	1
Lel0uch	351671	No Variant	1
Lel0uch	351753	Pink (5 Suits)	1
Lel0uch	352211	Rainbow & Prism (6 Suits)	1
Lel0uch	352276	Rainbow (4 Suits)	1
Lel0uch	352301	Deceptive-Fives (5 Suits)	1
Lel0uch	352358	Light-Pink-Ones (6 Suits)	1
Lel0uch	352436	Brown (6 Suits)	1
Lel0uch	352476	Dual-Color Mix	1
Lel0uch	352850	Dark Prism (6 Suits)	1
Lel0uch	353374	Prism (4 Suits)	1
Lel0uch	353432	Gray Pink (5 Suits)	1
Lel0uch	353497	Dark Rainbow (6 Suits)	1
Lel0uch	353589	Up or Down (5 Suits)	1
Lel0uch	354168	Rainbow & Muddy Rainbow (5 Suits)	1
Lel0uch	354320	Dual-Color (6 Suits)	1
Lel0uch	354328	Black (6 Suits)	1
Lel0uch	354329	White (4 Suits)	1
Lel0uch	354334	Brown (5 Suits)	1
Lel0uch	354361	White & Dark Omni (6 Suits)	1
Lel0uch	354418	Brown (6 Suits)	1
Lel0uch	354989	Muddy Rainbow (4 Suits)	1
Lel0uch	355014	No Variant	1
Lel0uch	355046	Rainbow & Dark Pink (6 Suits)	1
Lel0uch	355050	Rainbow & Dark Pink (6 Suits)	1
Lel0uch	355126	Black & White (5 Suits)	1
Lel0uch	355130	Gray Pink (6 Suits)	1
Lel0uch	355371	No Variant	1
Lel0uch	355825	Prism (5 Suits)	1
Lel0uch	355833	Prism (5 Suits)	1
Lel0uch	355858	Dark Prism (6 Suits)	1
Lel0uch	356064	Muddy Rainbow (5 Suits)	1
Lel0uch	356087	Muddy Rainbow (5 Suits)	1
Lel0uch	356099	Muddy Rainbow (5 Suits)	1
Lel0uch	356108	Muddy Rainbow (4 Suits)	1
Lel0uch	356557	Rainbow & White (6 Suits)	1
Lel0uch	357436	Light Pink (5 Suits)	1
Lel0uch	357475	Rainbow & Prism (3 Suits)	1
Lel0uch	357520	Omni (4 Suits)	1
Lel0uch	357526	Omni (4 Suits)	1
Lel0uch	357538	Pink & Muddy Rainbow (5 Suits)	1
Lel0uch	357616	Omni (6 Suits)	1
Lel0uch	357662	White (5 Suits)	1
Lel0uch	357907	Light Pink (3 Suits)	1
Lel0uch	357954	Light Pink (4 Suits)	1
Lel0uch	358185	Light Pink (6 Suits)	1
Lel0uch	358233	Rainbow & Pink (5 Suits)	1
Lel0uch	358293	Brown (3 Suits)	1
Lel0uch	358300	Brown-Ones (5 Suits)	1
Lel0uch	358368	Rainbow & Pink (5 Suits)	1
Lel0uch	358714	Rainbow & Omni (5 Suits)	1
Lel0uch	358834	No Variant	1
Lel0uch	358872	Light Pink (4 Suits)	1
Lel0uch	358941	Rainbow & Omni (5 Suits)	1
Lel0uch	358994	No Variant	1
Lel0uch	360266	Rainbow & Light Pink (4 Suits)	1
Lel0uch	360393	Rainbow & White (5 Suits)	1
Lel0uch	360437	Pink (4 Suits)	1
Lel0uch	360533	Pink (3 Suits)	1
Lel0uch	361151	Rainbow & Omni (4 Suits)	1
Lel0uch	361504	Dark Prism (5 Suits)	1
Lel0uch	361518	Pink (6 Suits)	1
Lel0uch	361542	White (6 Suits)	1
Lel0uch	361546	White (6 Suits)	1
Lel0uch	361589	Prism (4 Suits)	1
Lel0uch	362378	Rainbow & Omni (4 Suits)	1
Lel0uch	362439	Rainbow & Pink (4 Suits)	1
Lel0uch	362473	No Variant	1
Lel0uch	362522	Black (5 Suits)	1
Lel0uch	362621	No Variant	1
Lel0uch	363178	Pink (4 Suits)	1
Lel0uch	363359	White & Prism (4 Suits)	1
Lel0uch	363372	Dark Prism (5 Suits)	1
Lel0uch	363427	No Variant	1
Lel0uch	363483	Brown & Muddy Rainbow (5 Suits)	1
Lel0uch	363519	Rainbow (5 Suits)	1
Lel0uch	363557	Brown & Muddy Rainbow (5 Suits)	1
Lel0uch	363586	Rainbow & Omni (4 Suits)	1
Lel0uch	364477	Pink & Prism (4 Suits)	1
Lel0uch	364553	Rainbow (5 Suits)	1
Lel0uch	364616	Gray Pink (6 Suits)	1
Lel0uch	364668	Pink & Prism (4 Suits)	1
Lel0uch	364752	Rainbow & Pink (4 Suits)	1
Lel0uch	365406	Dark Omni (6 Suits)	1
Lel0uch	366000	Rainbow & Prism (4 Suits)	1
Lel0uch	366008	Pink (6 Suits)	1
Lel0uch	366069	Muddy Rainbow & Prism (5 Suits)	1
Lel0uch	366679	No Variant	1
Lel0uch	366713	Pink & Prism (4 Suits)	1
Lel0uch	366722	Dual-Color (5 Suits)	1
Lel0uch	366777	Rainbow & Brown (5 Suits)	1
Lel0uch	366781	Rainbow & Brown (5 Suits)	1
Lel0uch	366798	Up or Down & Pink (5 Suits)	1
Lel0uch	366809	White & Omni (4 Suits)	1
Lel0uch	366815	White & Omni (4 Suits)	1
Lel0uch	367595	Pink (4 Suits)	1
Lel0uch	367667	Up or Down & Prism (5 Suits)	1
Lel0uch	367745	Gray (6 Suits)	1
Lel0uch	367827	Omni-Ones & Gray Pink (5 Suits)	1
Lel0uch	368627	Up or Down (6 Suits)	1
Lel0uch	368818	Brown (5 Suits)	1
Lel0uch	368847	Omni (5 Suits)	1
Lel0uch	368880	Dark Prism (5 Suits)	1
Lel0uch	368896	Rainbow & Omni (4 Suits)	1
Lel0uch	368991	Dark Pink (6 Suits)	1
Lel0uch	369556	No Variant	1
Lel0uch	369727	Up or Down & Brown (5 Suits)	1
Lel0uch	369815	Rainbow (5 Suits)	1
Lel0uch	369826	Pink & Prism (5 Suits)	1
Lel0uch	369837	Brown & Prism (4 Suits)	1
Lel0uch	369847	Dark Rainbow (6 Suits)	1
Lel0uch	370830	Rainbow & Prism (6 Suits)	1
Lel0uch	370894	Omni (6 Suits)	1
Lel0uch	370905	Omni (5 Suits)	1
Lel0uch	370924	Black (5 Suits)	1
Lel0uch	371618	Rainbow & Prism (6 Suits)	1
Lel0uch	371737	Rainbow & Dark Pink (6 Suits)	1
Lel0uch	371754	Pink (5 Suits)	1
Lel0uch	371951	Brown (3 Suits)	1
Lel0uch	371998	Black (5 Suits)	1
Lel0uch	372626	6 Suits	1
Lel0uch	372738	Rainbow & Prism (5 Suits)	1
Lel0uch	372840	Rainbow & Prism (4 Suits)	1
Lel0uch	372908	Special Mix (5 Suits)	1
Lel0uch	372965	Black & Dark Rainbow (6 Suits)	1
Lel0uch	372983	Black & Dark Rainbow (6 Suits)	1
Lel0uch	373599	White & Omni (5 Suits)	1
Lel0uch	373703	Pink & Gray (5 Suits)	1
Lel0uch	373711	Pink & Gray (5 Suits)	1
Lel0uch	373744	Rainbow & Dark Prism (5 Suits)	1
Lel0uch	373755	Pink & Light Pink (5 Suits)	1
Lel0uch	373842	Brown (5 Suits)	1
Lel0uch	374494	No Variant	1
Lel0uch	374770	Omni (3 Suits)	1
Lel0uch	375811	White (6 Suits)	1
Lel0uch	375858	White & Light Pink (5 Suits)	1
Lel0uch	376579	Omni (5 Suits)	1
Lel0uch	376622	Omni (5 Suits)	1
Lel0uch	376751	Dark Rainbow (6 Suits)	1
Lel0uch	376762	Null (5 Suits)	1
Lel0uch	376787	Null (5 Suits)	1
Lel0uch	376795	Null (5 Suits)	1
Lel0uch	376865	Black & Rainbow (6 Suits)	1
Lel0uch	377851	Muddy Rainbow (6 Suits)	1
Lel0uch	377900	White Reversed (4 Suits)	1
Lel0uch	378492	Prism & Gray (6 Suits)	1
Lel0uch	378820	No Variant	1
Lel0uch	378829	No Variant	1
Lel0uch	378839	No Variant	1
Lel0uch	379745	Throw It in a Hole (5 Suits)	1
Lel0uch	379755	Up or Down & White (5 Suits)	1
Lel0uch	379776	Rainbow & Omni (5 Suits)	1
Lel0uch	379792	No Variant	1
Lel0uch	379918	Rainbow & Brown (6 Suits)	1
Lel0uch	379943	Rainbow & Brown (6 Suits)	1
Lel0uch	380574	No Variant	1
Lel0uch	380894	Rainbow & Brown (4 Suits)	1
Lel0uch	380953	Null (5 Suits)	1
Lel0uch	380991	Null (5 Suits)	1
Lel0uch	381300	White (6 Suits)	1
Lel0uch	381671	Prism (6 Suits)	1
Lel0uch	381693	Black & White (5 Suits)	1
Lel0uch	382681	4 Suits	1
Lel0uch	382686	Dark Brown (6 Suits)	1
Lel0uch	382713	Dark Brown (6 Suits)	1
Lel0uch	382746	Black & Prism (6 Suits)	1
Lel0uch	382863	Brown & Light Pink (5 Suits)	1
Lel0uch	382914	Black & White (6 Suits)	1
Lel0uch	383793	Reversed (5 Suits)	1
Lel0uch	383871	Pink (6 Suits)	1
Lel0uch	383877	Muddy Rainbow (5 Suits)	1
Lel0uch	384674	No Variant	1
Lel0uch	384809	Omni (3 Suits)	1
Lel0uch	384870	Reversed (5 Suits)	1
Lel0uch	384878	Dual-Color (5 Suits)	1
Lel0uch	384901	Up or Down & Prism (5 Suits)	1
Lel0uch	384908	Up or Down & Prism (5 Suits)	1
Lel0uch	385037	Null (5 Suits)	1
Lel0uch	385079	Pink & Brown (5 Suits)	1
Lel0uch	386060	Up or Down & Muddy Rainbow (5 Suits)	1
Lel0uch	386070	White (5 Suits)	1
Lel0uch	386106	White (5 Suits)	1
Lel0uch	386125	Rainbow & Prism (4 Suits)	1
Lel0uch	386145	Rainbow & Prism (4 Suits)	1
Lel0uch	387078	Dark Prism (6 Suits)	1
Lel0uch	387156	White Reversed (6 Suits)	1
Lel0uch	387208	Black (5 Suits)	1
Lel0uch	387218	Black & White (5 Suits)	1
Lel0uch	387247	Up or Down (6 Suits)	1
Lel0uch	387275	No Variant	1
Lel0uch	387505	White-Ones & Prism (6 Suits)	1
Lel0uch	387581	Dark Pink (6 Suits)	1
Lel0uch	388123	White Reversed (5 Suits)	1
Lel0uch	389254	Pink & Prism (5 Suits)	1
Lel0uch	389268	Dark Omni (5 Suits)	1
Lel0uch	389276	Black & Prism (5 Suits)	1
Lel0uch	389284	Black & Prism (5 Suits)	1
Lel0uch	389301	Omni & Dark Pink (6 Suits)	1
Lel0uch	389418	Prism Reversed (5 Suits)	1
Lel0uch	390225	No Variant	1
Lel0uch	390320	4 Suits	1
Lel0uch	390379	Rainbow (6 Suits)	1
Lel0uch	391167	White-Ones & Brown (6 Suits)	1
Lel0uch	391344	No Variant	1
Lel0uch	391394	Cocoa Rainbow & Gray Pink (6 Suits)	1
Lel0uch	391398	Cocoa Rainbow & Gray Pink (6 Suits)	1
Lel0uch	391423	Pink & Light Pink (5 Suits)	1
Lel0uch	391435	Up or Down & Omni (6 Suits)	1
Lel0uch	391565	Cocoa Rainbow & Dark Prism (6 Suits)	1
Lel0uch	392332	Rainbow (5 Suits)	1
Lel0uch	392345	White (5 Suits)	1
Lel0uch	392367	Cocoa Rainbow & Gray Pink (6 Suits)	1
Lel0uch	392558	Pink & Dark Prism (5 Suits)	1
Lel0uch	393068	4 Suits	1
Lel0uch	393241	No Variant	1
Lel0uch	393253	Dual-Color Mix	1
Lel0uch	393305	Cocoa Rainbow (5 Suits)	1
Lel0uch	393365	Duck (5 Suits)	1
Lel0uch	394406	4 Suits	1
Lel0uch	394470	Rainbow & Dark Brown (5 Suits)	1
Lel0uch	394627	Pink-Ones & Prism (5 Suits)	1
Lel0uch	395164	Dual-Color & White (6 Suits)	1
Lel0uch	395211	Dual-Color & Omni (6 Suits)	1
Lel0uch	395351	Throw It in a Hole (5 Suits)	1
Lel0uch	395388	Pink & Dark Brown (6 Suits)	1
Lel0uch	395477	Special Mix (5 Suits)	1
Lel0uch	395491	Special Mix (5 Suits)	1
Lel0uch	395631	Alternating Clues & Black (6 Suits)	1
Lel0uch	395653	Dark Rainbow (6 Suits)	1
Lel0uch	395681	Dark Rainbow (6 Suits)	1
Lel0uch	395698	Dark Rainbow (6 Suits)	1
Lel0uch	396534	Dual-Color Mix	1
Lel0uch	396634	Omni-Fives & Pink (5 Suits)	1
Lel0uch	396645	Omni-Fives & Pink (5 Suits)	1
Lel0uch	396662	Omni-Fives & Pink (5 Suits)	1
Lel0uch	396746	Black & Dark Pink (6 Suits)	1
Lel0uch	397362	Rainbow-Ones (6 Suits)	1
Lel0uch	397435	Dark Brown (6 Suits)	1
Lel0uch	397463	Rainbow (6 Suits)	1
Lel0uch	397490	Rainbow (6 Suits)	1
Lel0uch	397708	Light Pink (4 Suits)	1
Lel0uch	397762	Reversed (6 Suits)	1
Lel0uch	399087	Rainbow-Ones (5 Suits)	1
Lel0uch	399289	Brown-Ones & Muddy Rainbow (5 Suits)	1
Lel0uch	399756	Up or Down & Omni (6 Suits)	1
Lel0uch	400144	White-Ones & Gray (6 Suits)	1
Lel0uch	401043	Dark Omni (5 Suits)	1
Lel0uch	401110	Black & Dark Pink (6 Suits)	1
Lel0uch	401138	Special Mix (5 Suits)	1
Lel0uch	401884	Dual-Color (5 Suits)	1
Lel0uch	401920	Prism & Dark Omni (6 Suits)	1
Lel0uch	401942	White & Gray Pink (6 Suits)	1
Lel0uch	401958	Rainbow & Gray Pink (5 Suits)	1
Lel0uch	401963	Rainbow & Gray Pink (5 Suits)	1
Lel0uch	401973	Black & Prism (5 Suits)	1
Lel0uch	401975	Black & Prism (5 Suits)	1
Lel0uch	401985	Black (5 Suits)	1
Lel0uch	402131	Black & Rainbow (5 Suits)	1
Lel0uch	402152	Black & Rainbow (5 Suits)	1
Lel0uch	402881	Cocoa Rainbow (6 Suits)	1
Lel0uch	402907	No Variant	1
Lel0uch	402968	White (5 Suits)	1
Lel0uch	403132	Null (6 Suits)	1
Lel0uch	403143	Extremely Ambiguous (5 Suits)	1
Lel0uch	403604	Pink & Dark Prism (6 Suits)	1
Lel0uch	403785	Up or Down (5 Suits)	1
Lel0uch	403950	Black & White (5 Suits)	1
Lel0uch	403982	Rainbow-Ones & Prism (5 Suits)	1
Lel0uch	406952	Ambiguous & Pink (5 Suits)	1
Lel0uch	407334	Rainbow-Ones (5 Suits)	1
Lel0uch	408208	No Variant	1
Lel0uch	409274	Black & White (5 Suits)	1
Lel0uch	409502	Dark Prism (6 Suits)	1
Lel0uch	409557	Dark Omni (5 Suits)	1
Lel0uch	410280	White & Muddy Rainbow (5 Suits)	1
Lel0uch	410298	Brown & Muddy Rainbow (5 Suits)	1
Lel0uch	410338	Black & Prism (5 Suits)	1
Lel0uch	411255	Black & Muddy Rainbow (5 Suits)	1
Lel0uch	411317	Black & Muddy Rainbow (5 Suits)	1
Lel0uch	411334	White & Dark Pink (5 Suits)	1
Lel0uch	411348	White & Dark Pink (5 Suits)	1
Lel0uch	411408	Black & Rainbow (6 Suits)	1
Lel0uch	412215	Rainbow & Dark Brown (5 Suits)	1
Lel0uch	412405	Cocoa Rainbow (6 Suits)	1
Lel0uch	412553	Dual-Color Mix	1
Lel0uch	412615	Dual-Color Mix	1
Lel0uch	413411	No Variant	1
Lel0uch	413432	Cocoa Rainbow (6 Suits)	1
Lel0uch	413483	Black (5 Suits)	1
Lel0uch	413490	Rainbow & Brown (5 Suits)	1
Lel0uch	413641	Dual-Color Mix	1
Lel0uch	414426	White & Muddy Rainbow (5 Suits)	1
Lel0uch	414459	Pink & Muddy Rainbow (6 Suits)	1
Lel0uch	414489	Pink-Ones & Dark Omni (5 Suits)	1
Lel0uch	414649	Omni-Ones (6 Suits)	1
Lel0uch	414682	White & Muddy Rainbow (5 Suits)	1
Lel0uch	415285	Black & Rainbow (6 Suits)	1
Lel0uch	415422	No Variant	1
Lel0uch	416312	Dark Brown (6 Suits)	1
Lel0uch	416314	Pink & Prism (6 Suits)	1
Lel0uch	416320	Muddy Rainbow (5 Suits)	1
Lel0uch	416417	White & Prism (5 Suits)	1
Lel0uch	416446	Omni-Ones & Omni (6 Suits)	1
Lel0uch	416486	Up or Down (5 Suits)	1
Lel0uch	416512	Omni-Ones & Omni (6 Suits)	1
Lel0uch	417327	Muddy Rainbow & Light Pink (5 Suits)	1
Lel0uch	417432	Black (6 Suits)	1
Lel0uch	417514	Black & Pink (6 Suits)	1
Lel0uch	417550	Pink & Light Pink (4 Suits)	1
Lel0uch	417574	Brown & Muddy Rainbow (5 Suits)	1
Lel0uch	418299	Dark Brown (6 Suits)	1
Lel0uch	418383	Dark Brown (6 Suits)	1
Lel0uch	418608	Rainbow & Gray Pink (6 Suits)	1
Lel0uch	418618	Pink-Ones & Rainbow (6 Suits)	1
Lel0uch	419427	Black & Pink (6 Suits)	1
Lel0uch	419478	Black & Pink (6 Suits)	1
Lel0uch	419534	Black & Pink (6 Suits)	1
Lel0uch	419667	White & Dark Prism (5 Suits)	1
Lel0uch	419697	Rainbow & Light Pink (5 Suits)	1
Lel0uch	419755	Pink & Prism (6 Suits)	1
Lel0uch	419774	Black & Rainbow (6 Suits)	1
Lel0uch	419898	Black & White (6 Suits)	1
Lel0uch	420660	Omni & Prism (5 Suits)	1
Lel0uch	420861	Pink & Light Pink (5 Suits)	1
Lel0uch	420960	White-Ones (6 Suits)	1
Lel0uch	420979	Pink & Gray (5 Suits)	1
Lel0uch	421023	Rainbow-Ones & Rainbow (5 Suits)	1
Lel0uch	421029	Rainbow-Ones & Rainbow (5 Suits)	1
Lel0uch	421048	Muddy Rainbow & Prism (4 Suits)	1
Lel0uch	421759	Black & Light Pink (6 Suits)	1
Lel0uch	422016	Ambiguous (6 Suits)	1
Lel0uch	422082	Black & Pink (6 Suits)	1
Lel0uch	422165	Pink & Gray (5 Suits)	1
Lel0uch	422186	Rainbow & Gray Pink (6 Suits)	1
Lel0uch	422818	Special Mix (5 Suits)	1
Lel0uch	422837	Special Mix (5 Suits)	1
Lel0uch	422991	Pink & Light Pink (5 Suits)	1
Lel0uch	422999	Pink & Light Pink (5 Suits)	1
Lel0uch	423934	Dark Brown (5 Suits)	1
Lel0uch	423938	Rainbow & Light Pink (6 Suits)	1
Lel0uch	425254	Special Mix (5 Suits)	1
Lel0uch	426087	Clue Starved & Prism (5 Suits)	1
Lel0uch	426245	Clue Starved & Prism (5 Suits)	1
Lel0uch	426289	Omni & Muddy Rainbow (5 Suits)	1
Lel0uch	426388	No Variant	1
Lel0uch	426535	Clue Starved & Prism (5 Suits)	1
Lel0uch	427588	Rainbow & Dark Pink (5 Suits)	1
Lel0uch	428516	Rainbow & Gray (6 Suits)	1
Lel0uch	430775	Special Mix (5 Suits)	1
Lel0uch	430806	Black & White (5 Suits)	1
Lel0uch	430931	Dark Pink (5 Suits)	1
Lel0uch	430950	Null (6 Suits)	1
Lel0uch	430974	Extremely Ambiguous (5 Suits)	1
Lel0uch	430983	Extremely Ambiguous (5 Suits)	1
Lel0uch	431842	Rainbow & Gray (6 Suits)	1
Lel0uch	442798	Brown (5 Suits)	1
Lel0uch	443014	Brown & Prism (5 Suits)	1
Lel0uch	443073	Black & Muddy Rainbow (6 Suits)	1
Lel0uch	443117	Up or Down (6 Suits)	1
Lel0uch	444047	Brown-Ones & Rainbow (6 Suits)	1
Lel0uch	444239	Black & Light Pink (5 Suits)	1
Lel0uch	444245	Black & Light Pink (5 Suits)	1
Lel0uch	444248	Black & Light Pink (5 Suits)	1
Lel0uch	444256	Black & Light Pink (5 Suits)	1
Lel0uch	444348	Up or Down & White (5 Suits)	1
Lel0uch	445135	Muddy Rainbow (5 Suits)	1
Lel0uch	445260	Pink & Muddy Rainbow (5 Suits)	1
Lel0uch	445454	Pink & Gray (5 Suits)	1
Lel0uch	446339	Brown & Dark Rainbow (5 Suits)	1
Lel0uch	446415	No Variant	1
Lel0uch	446651	Black & Pink (6 Suits)	1
Lel0uch	446765	Gray (6 Suits)	1
Lel0uch	447454	Rainbow & Gray (5 Suits)	1
Lel0uch	447495	Rainbow-Ones (5 Suits)	1
Lel0uch	447699	Null & Muddy Rainbow (5 Suits)	1
Lel0uch	447723	Null & Muddy Rainbow (5 Suits)	1
Lel0uch	448692	Pink & Muddy Rainbow (6 Suits)	1
Lel0uch	448896	Black & Muddy Rainbow (5 Suits)	1
Lel0uch	448990	Omni & Gray Pink (6 Suits)	1
Lel0uch	449630	Black & Pink (5 Suits)	1
Lel0uch	449747	Omni & Cocoa Rainbow (5 Suits)	1
Lel0uch	449797	Muddy Rainbow & Prism (6 Suits)	1
Lel0uch	450760	Light Pink & Prism (6 Suits)	1
Lel0uch	450776	Pink & Muddy Rainbow (6 Suits)	1
Lel0uch	450899	Black & Rainbow (6 Suits)	1
Lel0uch	451050	Muddy Rainbow & Prism (6 Suits)	1
Lel0uch	451552	Pink & Prism (6 Suits)	1
Lel0uch	451621	Pink & Prism (6 Suits)	1
Lel0uch	451855	Black & Pink (6 Suits)	1
Lel0uch	451874	Black & Pink (6 Suits)	1
Lel0uch	451932	Pink & Brown (6 Suits)	1
Lel0uch	451955	Omni & Gray Pink (5 Suits)	1
Lel0uch	452847	Rainbow (6 Suits)	1
Lel0uch	452873	Rainbow (6 Suits)	1
Lel0uch	452992	Black (6 Suits)	1
Lel0uch	453017	White & Prism (4 Suits)	1
Lel0uch	453033	Pink & Gray (6 Suits)	1
Lel0uch	453057	Black & Pink (6 Suits)	1
Lel0uch	453075	Black & Pink (6 Suits)	1
Lel0uch	453093	Rainbow & Dark Omni (5 Suits)	1
Lel0uch	453164	Black & Pink (6 Suits)	1
Lel0uch	453202	No Variant	1
Lel0uch	453218	Rainbow-Fives & Muddy Rainbow (6 Suits)	1
Lel0uch	453949	Pink & Brown (6 Suits)	1
Lel0uch	453987	Black & Omni (5 Suits)	1
Lel0uch	454001	Black & Pink (6 Suits)	1
Lel0uch	454047	White & Dark Rainbow (5 Suits)	1
Lel0uch	454182	Rainbow & Gray (6 Suits)	1
Lel0uch	454192	Black & Pink (6 Suits)	1
