Player	Game id	Variant	BDR
Pablo-	712120	Pink & Dark Rainbow (5 Suits)	0
Pablo-	712124	Pink & Cocoa Rainbow (5 Suits)	0
Pablo-	712167	Prism & Gray Pink (5 Suits)	0
Pablo-	712994	Odds and Evens (5 Suits)	0
Pablo-	713037	Odds and Evens (6 Suits)	0
Pablo-	713059	White & Dark Prism (5 Suits)	0
Pablo-	713062	White & Dark Prism (5 Suits)	0
Pablo-	713200	White & Dark Brown (6 Suits)	0
Pablo-	713300	Brown & Dark Pink (5 Suits)	0
Pablo-	714960	White-Ones & Brown (6 Suits)	0
Pablo-	714977	White-Ones & Dark Prism (5 Suits)	0
Pablo-	715052	White & Dark Omni (5 Suits)	0
Pablo-	715076	White & Dark Omni (5 Suits)	0
Pablo-	715079	Pink & Dark Omni (5 Suits)	0
Pablo-	716079	Brown & Prism (6 Suits)	0
Pablo-	717095	Dark Rainbow (5 Suits)	0
Pablo-	718132	Pink & Dark Omni (5 Suits)	0
Pablo-	718300	No Variant	0
Pablo-	718412	Null (4 Suits)	0
Pablo-	719269	No Variant	0
Pablo-	719340	Null (3 Suits)	0
Pablo-	719817	Critical Fours (6 Suits)	0
Pablo-	719843	Pink & Gray Pink (5 Suits)	0
Pablo-	719861	White & Cocoa Rainbow (5 Suits)	0
Pablo-	719864	Pink & Cocoa Rainbow (5 Suits)	0
Pablo-	720478	White-Ones & Dark Brown (5 Suits)	0
Pablo-	720574	Omni-Ones & White (4 Suits)	0
Pablo-	720576	Omni-Ones & White (4 Suits)	0
Pablo-	720695	Null-Ones (5 Suits)	0
Pablo-	721939	Black & Light Pink (5 Suits)	0
Pablo-	722051	Rainbow (5 Suits)	0
Pablo-	722134	Dark Pink (5 Suits)	0
Pablo-	722881	White & Cocoa Rainbow (5 Suits)	0
Pablo-	722907	White & Cocoa Rainbow (5 Suits)	0
Pablo-	724551	Brown & Dark Rainbow (5 Suits)	0
Pablo-	724576	Prism & Dark Pink (6 Suits)	0
Pablo-	724866	Brown & Dark Rainbow (5 Suits)	0
Pablo-	724877	Brown & Gray (5 Suits)	0
Pablo-	724904	Rainbow & Dark Omni (5 Suits)	0
Pablo-	727797	White-Ones & Dark Pink (5 Suits)	0
Pablo-	727826	Dark Rainbow (5 Suits)	0
Pablo-	734329	Brown & Cocoa Rainbow (5 Suits)	0
Pablo-	734399	Rainbow & Dark Pink (6 Suits)	0
Pablo-	736699	Clue Starved (5 Suits)	0
Pablo-	736701	Prism & Gray Pink (5 Suits)	0
Pablo-	739369	Black & Dark Rainbow (6 Suits)	0
Pablo-	742776	Muddy-Rainbow-Ones & Gray Pink (5 Suits)	0
Pablo-	746195	Dark Rainbow & Dark Pink (6 Suits)	0
Pablo-	751240	Rainbow & White (4 Suits)	0
Pablo-	751243	Black & White (5 Suits)	0
Pablo-	752703	White & Dark Pink (5 Suits)	0
Pablo-	752709	White & Dark Pink (5 Suits)	0
Pablo-	752712	White & Dark Pink (5 Suits)	0
Pablo-	752721	White & Dark Pink (6 Suits)	0
Pablo-	752733	White & Dark Pink (6 Suits)	0
Pablo-	752736	White-Ones & Dark Pink (6 Suits)	0
Pablo-	752737	White-Ones & Dark Pink (6 Suits)	0
Pablo-	752740	White-Ones & Dark Pink (6 Suits)	0
Pablo-	752749	White-Ones & Dark Pink (6 Suits)	0
Pablo-	753201	Rainbow & Muddy Rainbow (5 Suits)	0
Pablo-	756013	Brown & Cocoa Rainbow (6 Suits)	0
Pablo-	757248	Pink & Muddy Rainbow (5 Suits)	0
Pablo-	757252	Pink & Dark Prism (5 Suits)	0
Pablo-	768377	White (6 Suits)	0
Pablo-	770396	6 Suits	0
Pablo-	794052	Muddy Rainbow & Dark Omni (5 Suits)	0
