Player	Game id	Variant	BDR
Kyle	664291	Omni-Ones (4 Suits)	2
Kyle	664621	Omni-Ones (6 Suits)	2
Kyle	664646	4 Suits	2
Kyle	667591	Dual-Color & White (6 Suits)	2
Kyle	667815	Brown & Light Pink (6 Suits)	2
Kyle	667898	White & Null (6 Suits)	2
Kyle	668129	Omni-Fives & Rainbow (6 Suits)	2
Kyle	669020	Omni-Fives & Prism (5 Suits)	2
Kyle	669573	Muddy Rainbow (4 Suits)	2
Kyle	670618	Omni-Ones & Black (6 Suits)	2
Kyle	672857	Light-Pink-Fives & Prism (6 Suits)	2
Kyle	673671	White Reversed (6 Suits)	2
Kyle	673753	Omni-Fives & Rainbow (6 Suits)	2
Kyle	676130	Critical Fours & Prism (6 Suits)	2
Kyle	677513	Prism & Gray (6 Suits)	2
Kyle	678330	Black & Gray Pink (6 Suits)	2
Kyle	678541	Brown (5 Suits)	2
Kyle	678721	Pink-Ones & Pink (5 Suits)	2
Kyle	678788	Gray Pink (5 Suits)	2
Kyle	678943	Rainbow & Null (6 Suits)	2
Kyle	689650	Muddy-Rainbow-Ones & White (5 Suits)	2
Kyle	689716	Rainbow-Fives & Gray (5 Suits)	2
Kyle	689784	Pink & White (4 Suits)	2
Kyle	689814	Muddy-Rainbow-Ones (4 Suits)	2
Kyle	690171	Deceptive-Ones (6 Suits)	2
Kyle	690339	Rainbow & Gray Pink (6 Suits)	2
Kyle	691058	Deceptive-Ones (6 Suits)	2
Kyle	696956	White-Ones & Omni (5 Suits)	2
Kyle	697061	Black (6 Suits)	2
Kyle	698476	Up or Down & Null (5 Suits)	2
Kyle	699321	Light Pink & Dark Rainbow (6 Suits)	2
Kyle	699475	White (5 Suits)	2
Kyle	700103	Up or Down & Null (5 Suits)	2
Kyle	702355	Omni-Fives & Dark Rainbow (6 Suits)	2
Kyle	703360	Up or Down & Null (5 Suits)	2
Kyle	703445	Pink-Fives (5 Suits)	2
Kyle	703471	Deceptive-Fives (6 Suits)	2
Kyle	704152	Rainbow-Ones & Gray (6 Suits)	2
Kyle	704219	Black & Dark Pink (6 Suits)	2
Kyle	704255	Rainbow & Prism (5 Suits)	2
Kyle	740835	White-Ones & Black (6 Suits)	2
Kyle	749399	White & Light Pink (6 Suits)	2
Kyle	756959	Rainbow & Gray Pink (6 Suits)	2
Kyle	757013	Rainbow & Gray Pink (6 Suits)	2
Kyle	761180	White-Ones & Rainbow (5 Suits)	2
Kyle	762657	Light-Pink-Fives & Dark Omni (5 Suits)	2
Kyle	763032	Deceptive-Ones & Gray Pink (6 Suits)	2
Kyle	763493	Up or Down & Brown (5 Suits)	2
Kyle	763502	Black & Dark Pink (6 Suits)	2
Kyle	763680	Pink & Gray Pink (6 Suits)	2
Kyle	763686	Pink & Gray Pink (6 Suits)	2
Kyle	764291	White-Ones & Rainbow (5 Suits)	2
Kyle	764512	Brown & Omni (6 Suits)	2
Kyle	764974	White & Prism (6 Suits)	2
Kyle	765389	Brown (6 Suits)	2
Kyle	765522	Pink & Muddy Rainbow (4 Suits)	2
Kyle	765537	White & Prism (6 Suits)	2
Kyle	768950	No Variant	2
Kyle	770850	Null-Fives & Prism (6 Suits)	2
Kyle	770934	Up or Down (5 Suits)	2
Kyle	771030	White & Muddy Rainbow (5 Suits)	2
Kyle	771223	Ambiguous & Dual-Color	2
Kyle	771340	White-Ones & Dark Pink (5 Suits)	2
Kyle	771409	Rainbow-Ones & Brown (6 Suits)	2
Kyle	771424	Brown-Ones & Prism (6 Suits)	2
Kyle	771443	Rainbow-Ones & Prism (6 Suits)	2
Kyle	771479	Brown-Fives & Prism (5 Suits)	2
Kyle	771846	Black & Rainbow (6 Suits)	2
Kyle	772365	Rainbow & Dark Brown (6 Suits)	2
Kyle	772743	Muddy-Rainbow-Ones (6 Suits)	2
Kyle	773407	Brown & Gray (5 Suits)	2
Kyle	773849	Clue Starved & Pink (5 Suits)	2
Kyle	773917	Muddy-Rainbow-Ones & Dark Omni (5 Suits)	2
Kyle	773926	Muddy-Rainbow-Ones & Dark Omni (5 Suits)	2
Kyle	773941	No Variant	2
Kyle	774548	Rainbow & Cocoa Rainbow (5 Suits)	2
Kyle	774561	Rainbow & Cocoa Rainbow (5 Suits)	2
Kyle	774653	Rainbow & Cocoa Rainbow (5 Suits)	2
Kyle	774702	No Variant	2
Kyle	775490	Muddy Rainbow & Dark Omni (6 Suits)	2
Kyle	775501	No Variant	2
Kyle	776074	Rainbow-Ones & White (6 Suits)	2
Kyle	776123	Critical Fours & Pink (6 Suits)	2
Kyle	776139	Rainbow & Gray Pink (6 Suits)	2
Kyle	777339	Brown & Cocoa Rainbow (5 Suits)	2
Kyle	777530	Rainbow-Fives (6 Suits)	2
Kyle	778002	White-Ones & Omni (5 Suits)	2
Kyle	779058	Deceptive-Fives & Dark Rainbow (6 Suits)	2
Kyle	779199	Deceptive-Ones & Gray Pink (6 Suits)	2
Kyle	779740	Rainbow & White (6 Suits)	2
Kyle	779984	Deceptive-Ones & Cocoa Rainbow (5 Suits)	2
Kyle	780002	Deceptive-Ones & Cocoa Rainbow (5 Suits)	2
Kyle	780254	4 Suits	2
Kyle	780741	Rainbow-Ones & Pink (6 Suits)	2
Kyle	780769	No Variant	2
Kyle	781493	Pink (5 Suits)	2
Kyle	781640	Rainbow & Dark Null (6 Suits)	2
Kyle	782127	Special Mix (5 Suits)	2
Kyle	782149	Special Mix (5 Suits)	2
Kyle	782375	Brown & Dark Prism (6 Suits)	2
Kyle	783120	White & Dark Omni (5 Suits)	2
Kyle	783134	Omni-Fives & White (5 Suits)	2
Kyle	783141	Omni-Fives & White (5 Suits)	2
Kyle	783291	Brown-Ones (5 Suits)	2
Kyle	783351	Muddy-Rainbow-Ones (5 Suits)	2
Kyle	783818	White-Ones & Rainbow (4 Suits)	2
Kyle	784734	Pink-Fives & Omni (6 Suits)	2
Kyle	784772	No Variant	2
Kyle	785045	White & Dark Null (6 Suits)	2
Kyle	785307	Pink-Fives & Gray Pink (5 Suits)	2
Kyle	785431	White & Dark Prism (6 Suits)	2
Kyle	785455	Muddy-Rainbow-Fives & Rainbow (5 Suits)	2
Kyle	785489	White & Dark Prism (6 Suits)	2
Kyle	785598	White-Ones & Black (6 Suits)	2
Kyle	785934	Brown-Fives & Rainbow (6 Suits)	2
Kyle	786437	Rainbow Reversed (6 Suits)	2
Kyle	786510	No Variant	2
Kyle	789387	Rainbow & Dark Null (5 Suits)	2
Kyle	790177	White-Ones & Black (5 Suits)	2
Kyle	790890	Pink (5 Suits)	2
Kyle	791433	Brown & Dark Prism (5 Suits)	2
Kyle	791513	Rainbow (6 Suits)	2
Kyle	793550	Rainbow (6 Suits)	2
Kyle	793680	White (6 Suits)	2
Kyle	794310	Brown-Fives (6 Suits)	2
Kyle	794582	Rainbow & Muddy Rainbow (5 Suits)	2
Kyle	794703	Rainbow & Dark Prism (6 Suits)	2
Kyle	795735	Omni-Fives & Black (5 Suits)	2
Kyle	795789	Rainbow & Gray (6 Suits)	2
Kyle	43050	No Variant	1
Kyle	43108	No Variant	1
Kyle	43115	No Variant	1
Kyle	43175	4 Suits	1
Kyle	43406	6 Suits	1
Kyle	43414	No Variant	1
Kyle	43740	No Variant	1
Kyle	43850	No Variant	1
Kyle	43931	Brown (5 Suits)	1
Kyle	43980	White & Brown (3 Suits)	1
Kyle	44019	No Variant	1
Kyle	44157	Rainbow (6 Suits)	1
Kyle	44243	No Variant	1
Kyle	44245	No Variant	1
Kyle	44246	No Variant	1
Kyle	44250	No Variant	1
Kyle	44297	Black (6 Suits)	1
Kyle	44361	No Variant	1
Kyle	44585	Rainbow & White (5 Suits)	1
Kyle	44606	Rainbow (5 Suits)	1
Kyle	44699	Black (6 Suits)	1
Kyle	44726	White (6 Suits)	1
Kyle	44904	Black & White (6 Suits)	1
Kyle	44905	Black & White (6 Suits)	1
Kyle	44908	Black & White (6 Suits)	1
Kyle	45262	Pink (3 Suits)	1
Kyle	45263	Pink (3 Suits)	1
Kyle	45266	Pink (5 Suits)	1
Kyle	46429	Rainbow (6 Suits)	1
Kyle	46879	No Variant	1
Kyle	46900	No Variant	1
Kyle	46904	6 Suits	1
Kyle	47481	No Variant	1
Kyle	47485	No Variant	1
Kyle	47533	Black (6 Suits)	1
Kyle	47593	Pink (6 Suits)	1
Kyle	47594	White (4 Suits)	1
Kyle	47595	White (4 Suits)	1
Kyle	47701	White & Brown (6 Suits)	1
Kyle	47713	Rainbow (6 Suits)	1
Kyle	47791	No Variant	1
Kyle	47825	No Variant	1
Kyle	47831	No Variant	1
Kyle	48278	Black & Rainbow (6 Suits)	1
Kyle	48299	Rainbow (4 Suits)	1
Kyle	48308	Black (5 Suits)	1
Kyle	48528	Dark Brown (6 Suits)	1
Kyle	48529	Dark Brown (6 Suits)	1
Kyle	48549	Black (6 Suits)	1
Kyle	48680	Omni (5 Suits)	1
Kyle	48693	3 Suits	1
Kyle	49348	No Variant	1
Kyle	49428	No Variant	1
Kyle	49450	Omni (3 Suits)	1
Kyle	49470	Rainbow (5 Suits)	1
Kyle	49755	4 Suits	1
Kyle	49811	Black (5 Suits)	1
Kyle	49814	Dual-Color (5 Suits)	1
Kyle	50099	Black (6 Suits)	1
Kyle	50103	Black (6 Suits)	1
Kyle	50105	Black (6 Suits)	1
Kyle	50107	6 Suits	1
Kyle	50117	Rainbow (3 Suits)	1
Kyle	50182	Rainbow (5 Suits)	1
Kyle	50200	No Variant	1
Kyle	50212	4 Suits	1
Kyle	50471	Black & White (5 Suits)	1
Kyle	50476	Rainbow (3 Suits)	1
Kyle	50478	Rainbow (5 Suits)	1
Kyle	50484	Black & White (6 Suits)	1
Kyle	50631	Rainbow (4 Suits)	1
Kyle	50633	Pink (3 Suits)	1
Kyle	50645	Pink (4 Suits)	1
Kyle	50924	Brown (3 Suits)	1
Kyle	51021	No Variant	1
Kyle	51024	Rainbow (5 Suits)	1
Kyle	51027	Rainbow (5 Suits)	1
Kyle	51059	Brown (5 Suits)	1
Kyle	51065	Brown (5 Suits)	1
Kyle	51075	Brown (5 Suits)	1
Kyle	51198	Rainbow & Brown (3 Suits)	1
Kyle	51337	Dark Brown (6 Suits)	1
Kyle	51341	White (3 Suits)	1
Kyle	51438	4 Suits	1
Kyle	51447	Pink-Fives (5 Suits)	1
Kyle	51464	Black (5 Suits)	1
Kyle	51466	Black (5 Suits)	1
Kyle	51541	Pink & Dark Rainbow (6 Suits)	1
Kyle	51890	Omni (4 Suits)	1
Kyle	51945	Pink & Dark Rainbow (6 Suits)	1
Kyle	52003	Pink-Fives (5 Suits)	1
Kyle	52056	No Variant	1
Kyle	52059	Rainbow (5 Suits)	1
Kyle	52147	Black (5 Suits)	1
Kyle	52232	Rainbow (5 Suits)	1
Kyle	52233	Rainbow (5 Suits)	1
Kyle	52332	Pink & Dark Rainbow (5 Suits)	1
Kyle	52343	4 Suits	1
Kyle	52357	White (3 Suits)	1
Kyle	52388	Omni (5 Suits)	1
Kyle	52409	Omni (4 Suits)	1
Kyle	52418	3 Suits	1
Kyle	52515	Dark Pink (6 Suits)	1
Kyle	52647	No Variant	1
Kyle	52653	No Variant	1
Kyle	52657	Gray (5 Suits)	1
Kyle	52668	Pink & White (6 Suits)	1
Kyle	52709	Brown & Dark Rainbow (6 Suits)	1
Kyle	52774	Brown & Dark Rainbow (6 Suits)	1
Kyle	52805	Color Mute (6 Suits)	1
Kyle	52807	Color Mute (6 Suits)	1
Kyle	52808	White & Dark Rainbow (6 Suits)	1
Kyle	52913	Muddy Rainbow (5 Suits)	1
Kyle	52930	Black (6 Suits)	1
Kyle	53021	White & Dark Rainbow (6 Suits)	1
Kyle	53024	White & Dark Rainbow (5 Suits)	1
Kyle	53034	Omni (4 Suits)	1
Kyle	53044	Omni (4 Suits)	1
Kyle	53138	Rainbow & Brown (3 Suits)	1
Kyle	53139	Rainbow & Brown (3 Suits)	1
Kyle	53140	Rainbow & Brown (3 Suits)	1
Kyle	53183	Ambiguous & Dual-Color	1
Kyle	53186	Ambiguous & Dual-Color	1
Kyle	53325	Rainbow (5 Suits)	1
Kyle	53446	Rainbow & Brown (6 Suits)	1
Kyle	53515	Black (6 Suits)	1
Kyle	53636	Black (6 Suits)	1
Kyle	53721	Rainbow (5 Suits)	1
Kyle	53728	Pink (6 Suits)	1
Kyle	53771	Black (6 Suits)	1
Kyle	53822	Rainbow (5 Suits)	1
Kyle	53857	White (5 Suits)	1
Kyle	53859	White (5 Suits)	1
Kyle	53860	White (5 Suits)	1
Kyle	54166	Pink (5 Suits)	1
Kyle	54170	Ambiguous & Rainbow (5 Suits)	1
Kyle	54179	Black (6 Suits)	1
Kyle	54337	4 Suits	1
Kyle	54472	Rainbow (5 Suits)	1
Kyle	54481	White (5 Suits)	1
Kyle	54649	Rainbow (5 Suits)	1
Kyle	54682	Rainbow & Null (3 Suits)	1
Kyle	54703	4 Suits	1
Kyle	54706	Brown & Dark Rainbow (6 Suits)	1
Kyle	54836	Gray (5 Suits)	1
Kyle	54848	Gray (5 Suits)	1
Kyle	54963	Gray (6 Suits)	1
Kyle	54997	Black & Omni (6 Suits)	1
Kyle	55001	Black & Omni (5 Suits)	1
Kyle	55037	Rainbow & White (3 Suits)	1
Kyle	55304	No Variant	1
Kyle	55323	Omni (4 Suits)	1
Kyle	55516	White & Brown (4 Suits)	1
Kyle	55522	Dark Rainbow (5 Suits)	1
Kyle	55524	Dark Rainbow (5 Suits)	1
Kyle	55526	Dark Rainbow (5 Suits)	1
Kyle	55564	Black (6 Suits)	1
Kyle	55572	4 Suits	1
Kyle	55581	Gray (6 Suits)	1
Kyle	55597	Rainbow & White (5 Suits)	1
Kyle	55624	Brown (3 Suits)	1
Kyle	55631	Brown (3 Suits)	1
Kyle	55685	Alternating Clues (4 Suits)	1
Kyle	55724	White (3 Suits)	1
Kyle	55767	Throw It in a Hole (5 Suits)	1
Kyle	55780	Gray (5 Suits)	1
Kyle	55837	Pink & Brown (3 Suits)	1
Kyle	55898	Color Mute (4 Suits)	1
Kyle	55917	Dark Brown (5 Suits)	1
Kyle	55922	Dark Brown (5 Suits)	1
Kyle	56146	Rainbow & Brown (6 Suits)	1
Kyle	56251	White (3 Suits)	1
Kyle	56281	Rainbow (5 Suits)	1
Kyle	56282	Black (5 Suits)	1
Kyle	56283	Rainbow & Gray (5 Suits)	1
Kyle	56309	Dark Brown (6 Suits)	1
Kyle	56361	Rainbow & White (3 Suits)	1
Kyle	56384	Rainbow (6 Suits)	1
Kyle	56531	No Variant	1
Kyle	56542	Black (5 Suits)	1
Kyle	56678	No Variant	1
Kyle	56696	Rainbow & Pink (6 Suits)	1
Kyle	56701	Brown (5 Suits)	1
Kyle	57003	Dual-Color & Rainbow (6 Suits)	1
Kyle	57022	No Variant	1
Kyle	57165	Black & White (6 Suits)	1
Kyle	57166	Black & White (6 Suits)	1
Kyle	57214	Alternating Clues (6 Suits)	1
Kyle	57244	No Variant	1
Kyle	57255	Black & Rainbow (5 Suits)	1
Kyle	57291	White & Brown (6 Suits)	1
Kyle	57292	White & Brown (6 Suits)	1
Kyle	57300	Black (6 Suits)	1
Kyle	57328	Brown (5 Suits)	1
Kyle	57646	Black (6 Suits)	1
Kyle	57653	Up or Down & Pink (5 Suits)	1
Kyle	57673	Cocoa Rainbow (6 Suits)	1
Kyle	57686	Black & White (5 Suits)	1
Kyle	57834	Rainbow (6 Suits)	1
Kyle	57839	Black (5 Suits)	1
Kyle	57841	Rainbow (4 Suits)	1
Kyle	57858	Omni (5 Suits)	1
Kyle	57940	White (5 Suits)	1
Kyle	57943	White (5 Suits)	1
Kyle	57944	White (5 Suits)	1
Kyle	57978	No Variant	1
Kyle	58008	Rainbow (4 Suits)	1
Kyle	58010	White (6 Suits)	1
Kyle	58041	Rainbow (4 Suits)	1
Kyle	58042	Black (5 Suits)	1
Kyle	58048	Black & White (6 Suits)	1
Kyle	58053	Up or Down & Omni (6 Suits)	1
Kyle	58080	No Variant	1
Kyle	58083	No Variant	1
Kyle	58085	No Variant	1
Kyle	58092	No Variant	1
Kyle	58106	White (5 Suits)	1
Kyle	58193	White & Brown (4 Suits)	1
Kyle	58246	Pink (5 Suits)	1
Kyle	58298	Up or Down (5 Suits)	1
Kyle	58337	Cocoa Rainbow (6 Suits)	1
Kyle	58436	Dark Pink (6 Suits)	1
Kyle	58619	Pink-Fives & Rainbow (3 Suits)	1
Kyle	58650	No Variant	1
Kyle	58655	No Variant	1
Kyle	58670	Rainbow & White (6 Suits)	1
Kyle	58673	Rainbow & White (6 Suits)	1
Kyle	58676	White & Brown (6 Suits)	1
Kyle	58785	Rainbow (6 Suits)	1
Kyle	58866	Pink (3 Suits)	1
Kyle	59328	Dark Pink (6 Suits)	1
Kyle	59356	Black & Null (5 Suits)	1
Kyle	59360	Black & Null (5 Suits)	1
Kyle	59710	Dual-Color (3 Suits)	1
Kyle	59788	Dark Pink (6 Suits)	1
Kyle	60159	Omni (5 Suits)	1
Kyle	60195	Black & Rainbow (5 Suits)	1
Kyle	60201	Up or Down & Brown (5 Suits)	1
Kyle	60264	Rainbow & Gray (5 Suits)	1
Kyle	60265	Rainbow & Gray (5 Suits)	1
Kyle	60371	Rainbow & White (5 Suits)	1
Kyle	60532	Black & Rainbow (5 Suits)	1
Kyle	62114	Black (6 Suits)	1
Kyle	62671	Black & Omni (6 Suits)	1
Kyle	62887	Black (6 Suits)	1
Kyle	62890	Muddy Rainbow (5 Suits)	1
Kyle	62891	Muddy Rainbow (5 Suits)	1
Kyle	63512	White & Dark Omni (5 Suits)	1
Kyle	65393	Up or Down & Pink (5 Suits)	1
Kyle	65633	Black & White (5 Suits)	1
Kyle	65927	Black & Null (5 Suits)	1
Kyle	65992	Black & Rainbow (6 Suits)	1
Kyle	66354	Black (5 Suits)	1
Kyle	66504	Dual-Color Mix	1
Kyle	66507	Dual-Color Mix	1
Kyle	66951	6 Suits	1
Kyle	66961	Black (5 Suits)	1
Kyle	66963	Black (5 Suits)	1
Kyle	68119	Ambiguous (4 Suits)	1
Kyle	68121	Ambiguous (4 Suits)	1
Kyle	68128	Rainbow-Ones & Pink (5 Suits)	1
Kyle	68140	4 Suits	1
Kyle	68403	Alternating Clues (5 Suits)	1
Kyle	68583	Omni & Null (6 Suits)	1
Kyle	68754	Gray Pink (5 Suits)	1
Kyle	68765	Rainbow & Gray (5 Suits)	1
Kyle	68928	Rainbow (5 Suits)	1
Kyle	68930	Black (6 Suits)	1
Kyle	69205	Number Mute (4 Suits)	1
Kyle	70088	Dark Rainbow (6 Suits)	1
Kyle	70333	Gray (6 Suits)	1
Kyle	70342	Pink (4 Suits)	1
Kyle	70567	Light Pink (3 Suits)	1
Kyle	70571	Special Mix (5 Suits)	1
Kyle	70693	Up or Down & White (6 Suits)	1
Kyle	70696	Pink-Fives (6 Suits)	1
Kyle	70707	No Variant	1
Kyle	70860	Rainbow & Gray (5 Suits)	1
Kyle	70903	Rainbow & Null (4 Suits)	1
Kyle	70911	Rainbow & Null (4 Suits)	1
Kyle	71086	No Variant	1
Kyle	71174	No Variant	1
Kyle	71291	Rainbow-Ones (5 Suits)	1
Kyle	71513	Black (5 Suits)	1
Kyle	71637	Rainbow & White (5 Suits)	1
Kyle	71712	Rainbow (4 Suits)	1
Kyle	71714	Dark Omni (6 Suits)	1
Kyle	71730	Dark Brown (6 Suits)	1
Kyle	71772	No Variant	1
Kyle	71888	Rainbow (4 Suits)	1
Kyle	72114	Rainbow (5 Suits)	1
Kyle	72331	No Variant	1
Kyle	72362	Rainbow (5 Suits)	1
Kyle	72382	Ambiguous Mix	1
Kyle	72460	Black (6 Suits)	1
Kyle	72465	Black (6 Suits)	1
Kyle	72484	White (5 Suits)	1
Kyle	72488	White (5 Suits)	1
Kyle	72905	Dark Rainbow (6 Suits)	1
Kyle	72908	Black & White (6 Suits)	1
Kyle	73100	Pink & Null (6 Suits)	1
Kyle	73104	Pink & Null (6 Suits)	1
Kyle	73112	White & Brown (3 Suits)	1
Kyle	73182	Pink (5 Suits)	1
Kyle	73184	Pink (5 Suits)	1
Kyle	73313	Black (5 Suits)	1
Kyle	73356	Pink & Omni (5 Suits)	1
Kyle	73358	Black & Rainbow (6 Suits)	1
Kyle	73484	Rainbow-Ones (5 Suits)	1
Kyle	73647	Black (6 Suits)	1
Kyle	73663	Dual-Color (6 Suits)	1
Kyle	73670	Dual-Color (6 Suits)	1
Kyle	73742	Omni (5 Suits)	1
Kyle	73747	Cocoa Rainbow (5 Suits)	1
Kyle	73755	White & Brown (5 Suits)	1
Kyle	73832	Pink & Omni (5 Suits)	1
Kyle	73833	Gray Pink (6 Suits)	1
Kyle	73840	Dark Brown (5 Suits)	1
Kyle	73841	Rainbow & White (5 Suits)	1
Kyle	73842	Rainbow & White (5 Suits)	1
Kyle	73845	Up or Down & Brown (6 Suits)	1
Kyle	73870	No Variant	1
Kyle	73936	White & Dark Brown (6 Suits)	1
Kyle	73941	White & Dark Brown (6 Suits)	1
Kyle	73984	Black & Pink (5 Suits)	1
Kyle	73985	Black & Pink (5 Suits)	1
Kyle	73993	Black & Pink (5 Suits)	1
Kyle	73994	Black (6 Suits)	1
Kyle	74008	Dark Pink (6 Suits)	1
Kyle	74111	No Variant	1
Kyle	74182	White (6 Suits)	1
Kyle	74202	Null (3 Suits)	1
Kyle	74206	No Variant	1
Kyle	74209	No Variant	1
Kyle	74210	No Variant	1
Kyle	74213	Black & Pink (6 Suits)	1
Kyle	74336	Black & Pink (6 Suits)	1
Kyle	74437	Rainbow-Ones (5 Suits)	1
Kyle	74570	Rainbow & Brown (5 Suits)	1
Kyle	74610	Ambiguous & Rainbow (5 Suits)	1
Kyle	74620	White & Dark Omni (6 Suits)	1
Kyle	74761	Black & Rainbow (6 Suits)	1
Kyle	74776	Extremely Ambiguous (5 Suits)	1
Kyle	74831	No Variant	1
Kyle	74842	No Variant	1
Kyle	75055	6 Suits	1
Kyle	75204	Ambiguous Mix	1
Kyle	75396	Rainbow (5 Suits)	1
Kyle	75407	Omni (6 Suits)	1
Kyle	75430	Black & Rainbow (5 Suits)	1
Kyle	75442	Dual-Color Mix	1
Kyle	75443	Black & Rainbow (5 Suits)	1
Kyle	75648	Brown (6 Suits)	1
Kyle	75654	Brown (6 Suits)	1
Kyle	75664	Black & Pink (5 Suits)	1
Kyle	75693	Dark Brown (6 Suits)	1
Kyle	75696	Dark Brown (6 Suits)	1
Kyle	75724	Ambiguous & White (5 Suits)	1
Kyle	76008	White (5 Suits)	1
Kyle	76191	Dual-Color Mix	1
Kyle	76252	Ambiguous & White (5 Suits)	1
Kyle	76728	Rainbow & White (6 Suits)	1
Kyle	76730	Rainbow & White (6 Suits)	1
Kyle	76834	Pink (4 Suits)	1
Kyle	77016	Rainbow & Brown (4 Suits)	1
Kyle	77101	Rainbow (5 Suits)	1
Kyle	77123	Black (6 Suits)	1
Kyle	77125	Black (6 Suits)	1
Kyle	77678	Black & Rainbow (6 Suits)	1
Kyle	77713	Rainbow (5 Suits)	1
Kyle	77726	Brown (5 Suits)	1
Kyle	77837	White (5 Suits)	1
Kyle	77899	Rainbow (5 Suits)	1
Kyle	77901	No Variant	1
Kyle	77902	No Variant	1
Kyle	77904	Rainbow (5 Suits)	1
Kyle	78040	Rainbow (5 Suits)	1
Kyle	78042	Omni (3 Suits)	1
Kyle	78045	Rainbow (3 Suits)	1
Kyle	78046	Pink (6 Suits)	1
Kyle	78047	Pink (6 Suits)	1
Kyle	78128	No Variant	1
Kyle	78138	No Variant	1
Kyle	78139	No Variant	1
Kyle	78214	White (6 Suits)	1
Kyle	78216	White (6 Suits)	1
Kyle	79809	Cocoa Rainbow (5 Suits)	1
Kyle	80047	Rainbow (4 Suits)	1
Kyle	80049	Rainbow (4 Suits)	1
Kyle	80050	Rainbow (5 Suits)	1
Kyle	80056	Rainbow (5 Suits)	1
Kyle	80578	6 Suits	1
Kyle	80582	6 Suits	1
Kyle	80583	Rainbow (6 Suits)	1
Kyle	80585	Rainbow (6 Suits)	1
Kyle	81396	Dark Omni (6 Suits)	1
Kyle	82198	Dark Pink (5 Suits)	1
Kyle	82200	Dark Pink (5 Suits)	1
Kyle	82280	Black (6 Suits)	1
Kyle	82286	Black (6 Suits)	1
Kyle	82324	No Variant	1
Kyle	82635	No Variant	1
Kyle	83045	Color Mute (3 Suits)	1
Kyle	83057	White (6 Suits)	1
Kyle	83098	Dark Rainbow (6 Suits)	1
Kyle	83194	Pink (3 Suits)	1
Kyle	83202	Up or Down (5 Suits)	1
Kyle	83208	Pink & Brown (5 Suits)	1
Kyle	83211	Cow & Pig (5 Suits)	1
Kyle	83236	Black & Rainbow (6 Suits)	1
Kyle	83254	White & Omni (6 Suits)	1
Kyle	83340	White (5 Suits)	1
Kyle	83509	Rainbow (5 Suits)	1
Kyle	83518	Rainbow (5 Suits)	1
Kyle	83536	Rainbow (5 Suits)	1
Kyle	83553	Rainbow (5 Suits)	1
Kyle	83584	No Variant	1
Kyle	83595	Brown (6 Suits)	1
Kyle	83836	White & Omni (5 Suits)	1
Kyle	83839	White & Omni (5 Suits)	1
Kyle	84205	No Variant	1
Kyle	84206	No Variant	1
Kyle	84270	Throw It in a Hole (6 Suits)	1
Kyle	84276	Pink (6 Suits)	1
Kyle	84360	6 Suits	1
Kyle	84625	No Variant	1
Kyle	84934	Rainbow (5 Suits)	1
Kyle	84943	Rainbow (5 Suits)	1
Kyle	85374	Rainbow (5 Suits)	1
Kyle	85944	No Variant	1
Kyle	85985	Brown (5 Suits)	1
Kyle	85990	Brown (4 Suits)	1
Kyle	86199	Pink & Dark Brown (6 Suits)	1
Kyle	86385	Rainbow & Dark Omni (5 Suits)	1
Kyle	86389	Rainbow & Dark Omni (5 Suits)	1
Kyle	86405	Brown (5 Suits)	1
Kyle	87469	Rainbow (4 Suits)	1
Kyle	87875	No Variant	1
Kyle	87954	No Variant	1
Kyle	88492	Rainbow (5 Suits)	1
Kyle	88619	No Variant	1
Kyle	89398	Black (6 Suits)	1
Kyle	89405	Pink-Fives & Rainbow (6 Suits)	1
Kyle	89486	Brown (5 Suits)	1
Kyle	90198	No Variant	1
Kyle	90352	No Variant	1
Kyle	90847	No Variant	1
Kyle	90986	No Variant	1
Kyle	91131	White (6 Suits)	1
Kyle	91153	White (6 Suits)	1
Kyle	91264	Color Mute (5 Suits)	1
Kyle	91624	Black & Rainbow (5 Suits)	1
Kyle	91726	No Variant	1
Kyle	91757	White (5 Suits)	1
Kyle	92431	Rainbow & Pink (5 Suits)	1
Kyle	97993	Brown-Fives & Dark Pink (6 Suits)	1
Kyle	98070	White & Dark Rainbow (6 Suits)	1
Kyle	99104	Muddy Rainbow (6 Suits)	1
Kyle	100623	Throw It in a Hole (5 Suits)	1
Kyle	101556	Rainbow (6 Suits)	1
Kyle	102109	Brown (6 Suits)	1
Kyle	103941	Muddy-Rainbow-Ones & Dark Brown (5 Suits)	1
Kyle	104299	Cocoa Rainbow (6 Suits)	1
Kyle	104811	Omni (5 Suits)	1
Kyle	107374	No Variant	1
Kyle	108134	Pink (5 Suits)	1
Kyle	109700	Throw It in a Hole (4 Suits)	1
Kyle	110784	Black (5 Suits)	1
Kyle	111479	Number Blind (6 Suits)	1
Kyle	111707	Black (6 Suits)	1
Kyle	112788	Brown (5 Suits)	1
Kyle	112944	Brown (5 Suits)	1
Kyle	113107	Rainbow & White (3 Suits)	1
Kyle	113854	No Variant	1
Kyle	114024	Black & White (6 Suits)	1
Kyle	114103	White-Fives & Omni (6 Suits)	1
Kyle	114384	Brown-Ones & Gray Pink (6 Suits)	1
Kyle	114460	Brown (5 Suits)	1
Kyle	114944	Black (5 Suits)	1
Kyle	115788	Black (6 Suits)	1
Kyle	115872	Black (5 Suits)	1
Kyle	116037	Up or Down (5 Suits)	1
