Player	Game id	Variant	BDR
sin_faith	511979	Up or Down & Null (5 Suits)	0
sin_faith	518424	Muddy Rainbow & Light Pink (6 Suits)	0
sin_faith	518524	Pink & Gray Pink (6 Suits)	0
sin_faith	518681	Brown-Ones & Pink (5 Suits)	0
sin_faith	523824	Cocoa Rainbow (5 Suits)	0
sin_faith	524938	White-Ones & Pink (5 Suits)	0
sin_faith	530893	Up or Down (6 Suits)	0
sin_faith	534534	Rainbow & Null (5 Suits)	0
sin_faith	534574	Pink & Muddy Rainbow (5 Suits)	0
sin_faith	537474	Ambiguous & Dual-Color	0
sin_faith	543664	Rainbow & Brown (5 Suits)	0
sin_faith	544389	Black Reversed (5 Suits)	0
sin_faith	544393	Rainbow & Muddy Rainbow (5 Suits)	0
sin_faith	544398	Light Pink (3 Suits)	0
sin_faith	544431	Up or Down & Pink (6 Suits)	0
sin_faith	544451	Up or Down & Pink (6 Suits)	0
sin_faith	544475	Up or Down & Pink (6 Suits)	0
sin_faith	549889	White & Omni (4 Suits)	0
sin_faith	549917	Up or Down & White (6 Suits)	0
sin_faith	559219	Dual-Color (3 Suits)	0
sin_faith	560323	White-Ones & Rainbow (3 Suits)	0
sin_faith	560326	White-Fives & Rainbow (6 Suits)	0
sin_faith	560461	No Variant	0
sin_faith	562344	Prism (6 Suits)	0
sin_faith	567534	4 Suits	0
sin_faith	567541	Up or Down & Prism (6 Suits)	0
sin_faith	568139	Brown & Muddy Rainbow (5 Suits)	0
sin_faith	568146	Brown & Muddy Rainbow (5 Suits)	0
sin_faith	575542	Pink & Dark Prism (6 Suits)	0
sin_faith	581725	Black & Brown (5 Suits)	0
sin_faith	586031	Dark Prism Reversed (5 Suits)	0
sin_faith	586040	Dual-Color & Dark Pink (6 Suits)	0
sin_faith	591460	Null (3 Suits)	0
sin_faith	595213	Dark Prism (5 Suits)	0
sin_faith	598747	Muddy Rainbow (5 Suits)	0
sin_faith	599299	Rainbow & Pink (6 Suits)	0
sin_faith	599803	Pink-Ones & Dark Omni (6 Suits)	0
sin_faith	603639	Gray (6 Suits)	0
sin_faith	607391	Color Mute (6 Suits)	0
sin_faith	607422	White Reversed (3 Suits)	0
sin_faith	607424	White Reversed (3 Suits)	0
sin_faith	607880	Pink & Light Pink (3 Suits)	0
sin_faith	607913	Rainbow (5 Suits)	0
sin_faith	610613	Muddy-Rainbow-Ones (4 Suits)	0
sin_faith	611407	Pink-Ones & Brown (5 Suits)	0
sin_faith	612132	Rainbow-Fives & Black (6 Suits)	0
sin_faith	621563	White & Dark Prism (5 Suits)	0
sin_faith	621568	Rainbow-Ones & Light Pink (6 Suits)	0
sin_faith	628148	Muddy-Rainbow-Fives & Muddy Rainbow (4 Suits)	0
sin_faith	628152	Muddy-Rainbow-Fives & Muddy Rainbow (4 Suits)	0
sin_faith	632466	No Variant	0
sin_faith	639989	Rainbow & Brown (4 Suits)	0
sin_faith	640525	Rainbow & Dark Prism (5 Suits)	0
sin_faith	641008	Up or Down & Prism (5 Suits)	0
sin_faith	652324	Brown-Ones & Rainbow (6 Suits)	0
sin_faith	656206	No Variant	0
sin_faith	657437	Black (5 Suits)	0
sin_faith	658968	Critical Fours & Rainbow (6 Suits)	0
sin_faith	659693	Critical Fours (6 Suits)	0
sin_faith	660093	Ambiguous & White (5 Suits)	0
sin_faith	660170	Black (5 Suits)	0
sin_faith	666062	White & Prism (5 Suits)	0
sin_faith	666132	Prism (6 Suits)	0
sin_faith	666567	Pink & Dark Omni (5 Suits)	0
sin_faith	670476	Pink-Ones (3 Suits)	0
sin_faith	670479	Pink-Ones (3 Suits)	0
sin_faith	670873	Black & Dark Brown (6 Suits)	0
sin_faith	672673	Dual-Color (5 Suits)	0
sin_faith	672675	Dual-Color (5 Suits)	0
sin_faith	674264	Dark Brown (6 Suits)	0
sin_faith	675508	Pink (6 Suits)	0
sin_faith	679328	Rainbow & Dark Prism (5 Suits)	0
sin_faith	679869	Light-Pink-Fives & White (4 Suits)	0
sin_faith	683714	Gray Pink (5 Suits)	0
sin_faith	684076	Black & Null (6 Suits)	0
sin_faith	684078	Black & Null (6 Suits)	0
sin_faith	684154	Pink & Dark Brown (5 Suits)	0
sin_faith	684719	Up or Down & Null (5 Suits)	0
sin_faith	685074	Brown-Ones & Omni (5 Suits)	0
sin_faith	688711	Pink & Omni (5 Suits)	0
sin_faith	691648	Muddy-Rainbow-Ones & Pink (6 Suits)	0
sin_faith	693302	Critical Fours & Prism (6 Suits)	0
sin_faith	694335	Black & Dark Brown (6 Suits)	0
sin_faith	694337	Black & Dark Brown (6 Suits)	0
sin_faith	694375	Gray Pink (6 Suits)	0
sin_faith	694436	Pink-Ones & Brown (4 Suits)	0
sin_faith	694455	Gray Pink (5 Suits)	0
sin_faith	695198	Gray Pink (6 Suits)	0
sin_faith	695212	Rainbow-Ones (5 Suits)	0
sin_faith	695233	Dark Omni (6 Suits)	0
sin_faith	699285	Black & Gray Pink (6 Suits)	0
sin_faith	700020	Rainbow & Dark Pink (6 Suits)	0
sin_faith	705664	Synesthesia & Rainbow (6 Suits)	0
sin_faith	706408	Rainbow-Ones & Brown (6 Suits)	0
sin_faith	707022	Cocoa Rainbow (6 Suits)	0
sin_faith	707894	Black & Rainbow (5 Suits)	0
sin_faith	708797	Prism & Dark Brown (5 Suits)	0
sin_faith	710300	Black & Pink (5 Suits)	0
sin_faith	710305	Black & Pink (5 Suits)	0
sin_faith	712076	Rainbow & White (5 Suits)	0
sin_faith	712112	Pink & Dark Rainbow (5 Suits)	0
sin_faith	712118	Pink & Dark Rainbow (5 Suits)	0
sin_faith	712994	Odds and Evens (5 Suits)	0
sin_faith	713933	No Variant	0
sin_faith	713936	No Variant	0
sin_faith	713942	No Variant	0
sin_faith	713957	Rainbow (5 Suits)	0
sin_faith	713989	No Variant	0
sin_faith	713994	Rainbow (5 Suits)	0
sin_faith	714029	Pink (5 Suits)	0
sin_faith	715066	White & Dark Omni (5 Suits)	0
sin_faith	716871	Rainbow (5 Suits)	0
sin_faith	716935	No Variant	0
sin_faith	716952	No Variant	0
sin_faith	717095	Dark Rainbow (5 Suits)	0
sin_faith	718000	Clue Starved & Null (5 Suits)	0
sin_faith	719817	Critical Fours (6 Suits)	0
sin_faith	719843	Pink & Gray Pink (5 Suits)	0
sin_faith	724167	Omni & Dark Prism (5 Suits)	0
sin_faith	724208	Omni & Dark Prism (5 Suits)	0
sin_faith	724839	Clue Starved (5 Suits)	0
sin_faith	724900	Light-Pink-Ones (6 Suits)	0
sin_faith	728394	Throw It in a Hole & White (6 Suits)	0
sin_faith	728869	Clue Starved & Omni (5 Suits)	0
sin_faith	729677	Dark Rainbow (5 Suits)	0
sin_faith	733576	Pink & Brown (5 Suits)	0
sin_faith	733594	Clue Starved (5 Suits)	0
sin_faith	734882	Null-Fives & Black (6 Suits)	0
sin_faith	736718	Very Ambiguous (6 Suits)	0
sin_faith	737082	Up or Down & Brown (5 Suits)	0
sin_faith	737094	Black & Dark Rainbow (6 Suits)	0
sin_faith	737130	Rainbow & Light Pink (6 Suits)	0
sin_faith	737586	Rainbow & Dark Pink (5 Suits)	0
sin_faith	737596	Black & Omni (5 Suits)	0
sin_faith	738076	Synesthesia & Black (4 Suits)	0
sin_faith	741026	Pink & Brown (5 Suits)	0
sin_faith	744373	White & Omni (6 Suits)	0
sin_faith	748430	Rainbow (5 Suits)	0
sin_faith	754294	Pink & Omni (6 Suits)	0
sin_faith	758182	Prism (4 Suits)	0
sin_faith	760038	Dark Rainbow & Dark Pink (6 Suits)	0
sin_faith	760187	Pink & White (6 Suits)	0
sin_faith	761746	Black & Pink (6 Suits)	0
sin_faith	762030	Dark Pink (5 Suits)	0
sin_faith	763519	Pink & Dark Omni (5 Suits)	0
sin_faith	763550	Pink & Dark Omni (5 Suits)	0
sin_faith	763553	Pink & Dark Omni (6 Suits)	0
sin_faith	763558	Pink & Dark Omni (6 Suits)	0
sin_faith	769433	Pink (3 Suits)	0
sin_faith	769464	Black & Light Pink (5 Suits)	0
sin_faith	769470	Black & Light Pink (5 Suits)	0
sin_faith	769918	Brown (5 Suits)	0
sin_faith	769956	Black (5 Suits)	0
sin_faith	772871	Brown-Fives & Light Pink (6 Suits)	0
sin_faith	773229	Up or Down & Rainbow (5 Suits)	0
sin_faith	775474	Pink & Dark Omni (6 Suits)	0
sin_faith	776829	Rainbow & Brown (5 Suits)	0
sin_faith	777790	Rainbow (5 Suits)	0
sin_faith	779847	Brown & Light Pink (6 Suits)	0
sin_faith	780279	Light Pink (4 Suits)	0
sin_faith	780287	Light Pink (4 Suits)	0
sin_faith	780291	Light Pink (4 Suits)	0
sin_faith	783110	Rainbow & Gray Pink (6 Suits)	0
sin_faith	783729	Muddy Rainbow & Gray (5 Suits)	0
sin_faith	784328	Dark Null (6 Suits)	0
sin_faith	784350	White & Light Pink (4 Suits)	0
sin_faith	784859	Pink-Ones & Black (5 Suits)	0
sin_faith	789349	Null-Fives & Light Pink (4 Suits)	0
sin_faith	792342	Muddy-Rainbow-Ones & Dark Rainbow (5 Suits)	0
sin_faith	793099	No Variant	0
sin_faith	793108	No Variant	0
sin_faith	795011	No Variant	0
sin_faith	795033	White (5 Suits)	0
sin_faith	795687	No Variant	0
