Player	Game id	Variant	BDR
Valetta6789	114252	White-Fives & Cocoa Rainbow (5 Suits)	0
Valetta6789	114275	White-Fives & Cocoa Rainbow (5 Suits)	0
Valetta6789	115707	No Variant	0
Valetta6789	118966	3 Suits	0
Valetta6789	118969	Brown (3 Suits)	0
Valetta6789	118987	Null-Fives & Brown (3 Suits)	0
Valetta6789	119008	Null-Fives & Brown (3 Suits)	0
Valetta6789	124087	3 Suits	0
Valetta6789	124104	3 Suits	0
Valetta6789	129328	Alternating Clues (4 Suits)	0
Valetta6789	129363	Pink-Ones & Dark Brown (6 Suits)	0
Valetta6789	129387	Black & Omni (5 Suits)	0
Valetta6789	131593	Throw It in a Hole & Rainbow (6 Suits)	0
Valetta6789	152027	Pink & Brown (5 Suits)	0
Valetta6789	152130	Rainbow (5 Suits)	0
Valetta6789	153251	Omni-Fives & Brown (5 Suits)	0
Valetta6789	153483	Brown (4 Suits)	0
Valetta6789	154565	Special Mix (5 Suits)	0
Valetta6789	154850	3 Suits	0
Valetta6789	154883	Black (5 Suits)	0
Valetta6789	155866	Brown-Ones (4 Suits)	0
Valetta6789	156090	Black & Rainbow (5 Suits)	0
Valetta6789	156128	Black & Rainbow (5 Suits)	0
Valetta6789	156162	Light Pink & Gray (5 Suits)	0
Valetta6789	163250	White-Fives & Omni (5 Suits)	0
Valetta6789	163258	White & Light Pink (4 Suits)	0
Valetta6789	177063	Clue Starved (5 Suits)	0
Valetta6789	178202	Black (6 Suits)	0
Valetta6789	178221	Black (6 Suits)	0
Valetta6789	185346	Black & Rainbow (5 Suits)	0
Valetta6789	189348	Black & Rainbow (5 Suits)	0
Valetta6789	189518	Black & Rainbow (5 Suits)	0
Valetta6789	194052	Black Reversed (6 Suits)	0
Valetta6789	195119	Black Reversed (5 Suits)	0
Valetta6789	196560	No Variant	0
Valetta6789	201812	Black & Dark Pink (6 Suits)	0
Valetta6789	202831	White Reversed (5 Suits)	0
Valetta6789	210856	Throw It in a Hole & Pink (5 Suits)	0
Valetta6789	213066	Brown (5 Suits)	0
Valetta6789	213085	Brown (5 Suits)	0
Valetta6789	213110	Dark Brown (5 Suits)	0
Valetta6789	223157	White Reversed (6 Suits)	0
Valetta6789	224745	Dual-Color & Dark Omni (6 Suits)	0
Valetta6789	224764	Dual-Color & White (6 Suits)	0
Valetta6789	237604	Up or Down (5 Suits)	0
Valetta6789	237690	Up or Down (5 Suits)	0
Valetta6789	239281	Muddy Rainbow (4 Suits)	0
Valetta6789	240769	Pink-Ones (5 Suits)	0
Valetta6789	241855	Dual-Color & Omni (6 Suits)	0
Valetta6789	247080	Dark Rainbow (5 Suits)	0
Valetta6789	247109	Gray Reversed (5 Suits)	0
Valetta6789	257093	Dual-Color (6 Suits)	0
Valetta6789	257152	Pink (4 Suits)	0
Valetta6789	259177	Black (6 Suits)	0
Valetta6789	261472	Rainbow (3 Suits)	0
Valetta6789	261477	Rainbow (3 Suits)	0
Valetta6789	261480	Null (4 Suits)	0
Valetta6789	261484	Null (4 Suits)	0
Valetta6789	271807	Black & Dark Rainbow (6 Suits)	0
Valetta6789	271873	Dark Pink (6 Suits)	0
Valetta6789	272496	Dark Omni (6 Suits)	0
Valetta6789	275175	Rainbow & Muddy Rainbow (5 Suits)	0
Valetta6789	275725	Rainbow (4 Suits)	0
Valetta6789	275806	Black & Gray Pink (6 Suits)	0
Valetta6789	277717	Dual-Color & Dark Brown (6 Suits)	0
Valetta6789	278717	Throw It in a Hole (6 Suits)	0
Valetta6789	278751	Cow & Pig (3 Suits)	0
Valetta6789	282810	Dark Prism (6 Suits)	0
Valetta6789	282834	Dark Prism (6 Suits)	0
Valetta6789	284772	White (6 Suits)	0
Valetta6789	284833	White (6 Suits)	0
Valetta6789	292758	Clue Starved (5 Suits)	0
Valetta6789	296660	No Variant	0
Valetta6789	296768	Clue Starved & Pink (5 Suits)	0
Valetta6789	296810	No Variant	0
Valetta6789	296853	Clue Starved & Rainbow (5 Suits)	0
Valetta6789	300198	Black & Rainbow (6 Suits)	0
Valetta6789	300242	Black & Muddy Rainbow (5 Suits)	0
Valetta6789	323945	Prism & Gray Pink (6 Suits)	0
Valetta6789	323996	White & Brown (6 Suits)	0
Valetta6789	325294	No Variant	0
Valetta6789	329324	Null & Prism (5 Suits)	0
Valetta6789	329335	Null & Prism (5 Suits)	0
Valetta6789	329348	Null & Prism (5 Suits)	0
Valetta6789	329361	Prism (5 Suits)	0
Valetta6789	331426	White & Muddy Rainbow (3 Suits)	0
Valetta6789	331444	White & Muddy Rainbow (3 Suits)	0
Valetta6789	333571	Prism (6 Suits)	0
Valetta6789	339042	Dark Prism Reversed (6 Suits)	0
Valetta6789	359061	Omni (5 Suits)	0
Valetta6789	378881	Deceptive-Ones & Black (6 Suits)	0
Valetta6789	404258	Deceptive-Ones & Cocoa Rainbow (5 Suits)	0
Valetta6789	404287	Pink & Cocoa Rainbow (6 Suits)	0
Valetta6789	404331	Pink & Cocoa Rainbow (6 Suits)	0
Valetta6789	407188	Rainbow-Ones & Rainbow (4 Suits)	0
Valetta6789	409723	Dual-Color Mix	0
Valetta6789	409759	Dual-Color Mix	0
Valetta6789	412861	Special Mix (5 Suits)	0
Valetta6789	412939	Muddy Rainbow (4 Suits)	0
Valetta6789	414860	Dual-Color & Pink (6 Suits)	0
Valetta6789	417796	Dual-Color & White (6 Suits)	0
Valetta6789	437078	Black (5 Suits)	0
Valetta6789	437094	White & Muddy Rainbow (6 Suits)	0
Valetta6789	440406	Pink-Fives & Brown (5 Suits)	0
Valetta6789	441011	Brown & Muddy Rainbow (4 Suits)	0
Valetta6789	444165	White-Fives & Gray (5 Suits)	0
Valetta6789	444345	White-Ones & Dark Pink (5 Suits)	0
Valetta6789	444355	White-Ones & Dark Brown (5 Suits)	0
Valetta6789	444362	White-Ones & Dark Brown (5 Suits)	0
Valetta6789	460157	Throw It in a Hole (6 Suits)	0
Valetta6789	464836	White & Muddy Rainbow (5 Suits)	0
Valetta6789	464883	White & Muddy Rainbow (4 Suits)	0
Valetta6789	464903	Prism & Gray (6 Suits)	0
Valetta6789	465727	Rainbow & Brown (3 Suits)	0
Valetta6789	478113	Brown (6 Suits)	0
Valetta6789	478153	Brown (6 Suits)	0
Valetta6789	483305	Black & Prism (6 Suits)	0
Valetta6789	490408	White & Dark Pink (5 Suits)	0
Valetta6789	490417	White & Omni (5 Suits)	0
Valetta6789	490428	White & Omni (5 Suits)	0
Valetta6789	491364	Pink & Prism (5 Suits)	0
Valetta6789	511514	Black & Null (6 Suits)	0
Valetta6789	512191	White & Prism (3 Suits)	0
Valetta6789	512197	Brown & Null (6 Suits)	0
Valetta6789	512219	Null & Gray Pink (5 Suits)	0
Valetta6789	513996	Prism & Gray Pink (6 Suits)	0
Valetta6789	515974	Gray (5 Suits)	0
Valetta6789	516943	Rainbow & Gray Pink (6 Suits)	0
Valetta6789	522009	Brown & Muddy Rainbow (6 Suits)	0
Valetta6789	524401	Gray (5 Suits)	0
Valetta6789	524546	Gray (5 Suits)	0
Valetta6789	528786	Brown-Fives (5 Suits)	0
Valetta6789	528916	Gray Reversed (6 Suits)	0
Valetta6789	529836	White & Muddy Rainbow (5 Suits)	0
Valetta6789	530874	Rainbow & Dark Pink (5 Suits)	0
Valetta6789	538402	Rainbow & Dark Prism (6 Suits)	0
Valetta6789	539207	Light-Pink-Ones & Dark Rainbow (6 Suits)	0
Valetta6789	541026	Dual-Color & Light Pink (6 Suits)	0
Valetta6789	541418	Muddy Rainbow & Prism (6 Suits)	0
Valetta6789	542636	Rainbow & Dark Prism (6 Suits)	0
Valetta6789	542768	Black & Light Pink (6 Suits)	0
Valetta6789	543478	Omni (5 Suits)	0
Valetta6789	544690	Omni (5 Suits)	0
Valetta6789	544771	Omni (5 Suits)	0
Valetta6789	546344	Omni (5 Suits)	0
Valetta6789	546636	Null-Fives (6 Suits)	0
Valetta6789	546657	Null-Fives (5 Suits)	0
Valetta6789	547096	Omni (5 Suits)	0
Valetta6789	547123	Omni (5 Suits)	0
Valetta6789	548128	Omni (5 Suits)	0
Valetta6789	548137	Omni (5 Suits)	0
Valetta6789	552350	Omni (5 Suits)	0
Valetta6789	552377	Omni (5 Suits)	0
Valetta6789	557268	Pink-Fives & Brown (6 Suits)	0
Valetta6789	557286	Clue Starved & Light Pink (5 Suits)	0
Valetta6789	579312	Rainbow & Pink (4 Suits)	0
Valetta6789	579322	Rainbow & Dark Brown (6 Suits)	0
Valetta6789	579329	Rainbow & Dark Brown (6 Suits)	0
Valetta6789	579401	Omni & Light Pink (4 Suits)	0
Valetta6789	581010	Ambiguous & White (5 Suits)	0
Valetta6789	588364	White & Dark Pink (6 Suits)	0
Valetta6789	592190	Rainbow & Cocoa Rainbow (6 Suits)	0
Valetta6789	593045	White-Ones & Dark Rainbow (6 Suits)	0
Valetta6789	597396	White-Ones & Dark Pink (6 Suits)	0
Valetta6789	618602	White & Dark Brown (5 Suits)	0
Valetta6789	619318	Rainbow & Dark Pink (5 Suits)	0
Valetta6789	624008	Pink & Prism (5 Suits)	0
Valetta6789	630597	White & Prism (6 Suits)	0
Valetta6789	632031	Brown & Dark Omni (6 Suits)	0
Valetta6789	632039	Brown & Dark Omni (6 Suits)	0
Valetta6789	632092	Brown & Dark Omni (6 Suits)	0
Valetta6789	633903	White-Ones & Brown (6 Suits)	0
Valetta6789	633921	White-Ones & White (6 Suits)	0
Valetta6789	637684	Muddy-Rainbow-Ones & Dark Omni (5 Suits)	0
Valetta6789	641334	Brown-Ones & Dark Omni (6 Suits)	0
Valetta6789	641350	Brown-Ones & Dark Omni (6 Suits)	0
Valetta6789	641524	Light Pink & Gray (6 Suits)	0
Valetta6789	649405	Omni & Light Pink (4 Suits)	0
Valetta6789	658080	Critical Fours (6 Suits)	0
Valetta6789	660670	Omni-Ones & Muddy Rainbow (6 Suits)	0
Valetta6789	660726	White & Brown (6 Suits)	0
Valetta6789	679629	No Variant	0
Valetta6789	690274	Very Ambiguous (6 Suits)	0
Valetta6789	690810	Very Ambiguous (6 Suits)	0
Valetta6789	696205	Black & Dark Prism (6 Suits)	0
Valetta6789	696228	Rainbow & Dark Brown (6 Suits)	0
Valetta6789	713989	No Variant	0
Valetta6789	713994	Rainbow (5 Suits)	0
Valetta6789	714029	Pink (5 Suits)	0
Valetta6789	719251	4 Suits	0
Valetta6789	719308	Pink-Fives (6 Suits)	0
Valetta6789	719331	Pink-Fives (6 Suits)	0
Valetta6789	730584	Black (6 Suits)	0
Valetta6789	730596	Black (5 Suits)	0
Valetta6789	730654	Up or Down & Rainbow (5 Suits)	0
Valetta6789	731713	Pink & Dark Prism (6 Suits)	0
Valetta6789	733164	Critical Fours & Omni (5 Suits)	0
Valetta6789	736716	Prism & Dark Brown (6 Suits)	0
Valetta6789	737742	Rainbow (3 Suits)	0
Valetta6789	737749	White (3 Suits)	0
Valetta6789	737776	White-Ones & Prism (6 Suits)	0
Valetta6789	738809	Black (6 Suits)	0
Valetta6789	759159	Rainbow-Fives & Dark Rainbow (6 Suits)	0
Valetta6789	759581	Prism (3 Suits)	0
Valetta6789	760341	White & Light Pink (5 Suits)	0
Valetta6789	771343	No Variant	0
Valetta6789	773358	Black (6 Suits)	0
Valetta6789	775102	Pink & White (5 Suits)	0
Valetta6789	775170	White-Ones & Muddy Rainbow (6 Suits)	0
Valetta6789	780927	Dual-Color (5 Suits)	0
Valetta6789	782642	6 Suits	0
Valetta6789	782662	Muddy Rainbow & Gray Pink (6 Suits)	0
Valetta6789	783241	6 Suits	0
Valetta6789	784494	No Variant	0
Valetta6789	784537	Null-Ones & Rainbow (5 Suits)	0
Valetta6789	784542	Omni-Ones & Rainbow (5 Suits)	0
Valetta6789	789895	White-Fives & Prism (3 Suits)	0
Valetta6789	789904	White-Fives & Prism (3 Suits)	0
Valetta6789	789951	Black (6 Suits)	0
Valetta6789	790027	Black (6 Suits)	0
Valetta6789	792553	Rainbow (6 Suits)	0
Valetta6789	792658	Rainbow (6 Suits)	0
