Player	Game id	Variant	BDR
melwen	329676	Omni (6 Suits)	2
melwen	330261	Dark Omni (6 Suits)	2
melwen	330282	Dark Omni (5 Suits)	2
melwen	330783	Dark Prism (5 Suits)	2
melwen	332746	White & Prism (6 Suits)	2
melwen	333081	Rainbow & Prism (5 Suits)	2
melwen	333196	Rainbow & Light Pink (6 Suits)	2
melwen	333251	Rainbow & Light Pink (5 Suits)	2
melwen	334211	Prism (6 Suits)	2
melwen	334230	Rainbow & Prism (4 Suits)	2
melwen	334536	Prism (6 Suits)	2
melwen	335212	Prism & Dark Rainbow (6 Suits)	2
melwen	335251	Rainbow & Light Pink (3 Suits)	2
melwen	335371	Up or Down & Pink (6 Suits)	2
melwen	335476	Rainbow (5 Suits)	2
melwen	335500	Rainbow (5 Suits)	2
melwen	336399	Rainbow & Pink (6 Suits)	2
melwen	336406	Rainbow & Pink (6 Suits)	2
melwen	336467	Up or Down & Brown (6 Suits)	2
melwen	336604	Ambiguous & Rainbow (5 Suits)	2
melwen	336821	Prism (6 Suits)	2
melwen	336842	Prism (6 Suits)	2
melwen	336853	Prism (6 Suits)	2
melwen	337077	Rainbow & Light Pink (4 Suits)	2
melwen	337089	Rainbow & Light Pink (4 Suits)	2
melwen	337569	Up or Down & Light Pink (5 Suits)	2
melwen	337757	Up or Down & Light Pink (5 Suits)	2
melwen	337937	Muddy Rainbow & Dark Prism (6 Suits)	2
melwen	338302	Prism (5 Suits)	2
melwen	339123	Dark Rainbow (6 Suits)	2
melwen	339506	Up or Down & Rainbow (6 Suits)	2
melwen	339530	Clue Starved & White (5 Suits)	2
melwen	339571	Cocoa Rainbow (6 Suits)	2
melwen	339586	Cocoa Rainbow (5 Suits)	2
melwen	339976	Rainbow-Fives & Brown (5 Suits)	2
melwen	340338	Prism & Dark Rainbow (6 Suits)	2
melwen	340370	Rainbow (4 Suits)	2
melwen	340581	Rainbow & Brown (5 Suits)	2
melwen	340654	Rainbow & Brown (5 Suits)	2
melwen	341085	Black & White (6 Suits)	2
melwen	341138	Black & White (6 Suits)	2
melwen	341443	Rainbow & Omni (4 Suits)	2
melwen	341461	Rainbow & Omni (4 Suits)	2
melwen	341977	Extremely Ambiguous (5 Suits)	2
melwen	342236	Dark Omni (6 Suits)	2
melwen	342367	Rainbow & Dark Pink (5 Suits)	2
melwen	342400	Dark Omni (6 Suits)	2
melwen	342487	Up or Down & Rainbow (6 Suits)	2
melwen	343306	Rainbow-Ones & Light Pink (5 Suits)	2
melwen	343752	Pink & Brown (6 Suits)	2
melwen	343797	Pink & Omni (5 Suits)	2
melwen	343909	Dark Pink (5 Suits)	2
melwen	344409	White & Dark Rainbow (6 Suits)	2
melwen	344564	White & Brown (5 Suits)	2
melwen	344715	Brown & Dark Rainbow (5 Suits)	2
melwen	344734	Dark Brown (5 Suits)	2
melwen	345104	White & Dark Rainbow (6 Suits)	2
melwen	345385	White & Dark Rainbow (6 Suits)	2
melwen	346553	Muddy Rainbow (6 Suits)	2
melwen	346621	White & Dark Rainbow (6 Suits)	2
melwen	347598	Rainbow & Null (6 Suits)	2
melwen	349035	Dark Omni (5 Suits)	2
melwen	349083	Brown & Prism (5 Suits)	2
melwen	349167	Null (5 Suits)	2
melwen	349269	Rainbow & Null (5 Suits)	2
melwen	349355	Deceptive-Ones (5 Suits)	2
melwen	350768	Omni & Muddy Rainbow (5 Suits)	2
melwen	350793	Cocoa Rainbow (5 Suits)	2
melwen	351425	Black & Null (5 Suits)	2
melwen	351704	Light-Pink-Ones & Pink (5 Suits)	2
melwen	351829	Deceptive-Ones (5 Suits)	2
melwen	351858	Deceptive-Ones (6 Suits)	2
melwen	351904	Deceptive-Ones (6 Suits)	2
melwen	352553	Brown (6 Suits)	2
melwen	352630	Rainbow-Ones & White (5 Suits)	2
melwen	352737	Deceptive-Ones (6 Suits)	2
melwen	353417	Gray Pink (5 Suits)	2
melwen	353439	White & Omni (5 Suits)	2
melwen	353446	White & Omni (5 Suits)	2
melwen	353454	White & Omni (5 Suits)	2
melwen	353465	Dark Rainbow (6 Suits)	2
melwen	353839	Pink & Brown (6 Suits)	2
melwen	354364	Dual-Color (6 Suits)	2
melwen	354723	Up or Down & Omni (5 Suits)	2
melwen	355058	Rainbow & Dark Pink (6 Suits)	2
melwen	355064	Rainbow & Dark Pink (6 Suits)	2
melwen	355144	Cocoa Rainbow (5 Suits)	2
melwen	355188	White & Cocoa Rainbow (5 Suits)	2
melwen	355256	White & Cocoa Rainbow (5 Suits)	2
melwen	355575	White & Cocoa Rainbow (5 Suits)	2
melwen	355696	Omni (6 Suits)	2
melwen	355916	Dark Omni (5 Suits)	2
melwen	356542	Rainbow & Dark Pink (6 Suits)	2
melwen	357465	Rainbow & White (4 Suits)	2
melwen	357725	Rainbow (5 Suits)	2
melwen	357770	Rainbow (5 Suits)	2
melwen	358130	Rainbow & Omni (5 Suits)	2
melwen	358137	Rainbow & Omni (5 Suits)	2
melwen	358151	Rainbow & Omni (5 Suits)	2
melwen	358900	Pink & White (5 Suits)	2
melwen	358910	Rainbow & Omni (5 Suits)	2
melwen	359216	Rainbow & Dark Omni (6 Suits)	2
melwen	359245	Black & White (6 Suits)	2
melwen	359294	No Variant	2
melwen	359309	Rainbow (5 Suits)	2
melwen	360002	Black & Omni (5 Suits)	2
melwen	360019	Black & Omni (5 Suits)	2
melwen	360039	Black & Omni (5 Suits)	2
melwen	360182	Cocoa Rainbow (5 Suits)	2
melwen	360206	Cocoa Rainbow (5 Suits)	2
melwen	363698	Rainbow & Dark Omni (6 Suits)	2
melwen	363864	Rainbow & Dark Omni (5 Suits)	2
melwen	363899	Rainbow & Dark Omni (5 Suits)	2
melwen	364367	Pink & White (4 Suits)	2
melwen	365271	Pink & Brown (4 Suits)	2
melwen	365379	Pink & Brown (4 Suits)	2
melwen	365959	Rainbow & Omni (5 Suits)	2
melwen	366263	Black & Pink (6 Suits)	2
melwen	366301	Black & Brown (6 Suits)	2
melwen	366513	Rainbow & Dark Prism (5 Suits)	2
melwen	366799	Dual-Color Mix	2
melwen	366810	Pink & White (6 Suits)	2
melwen	367500	Dark Prism (5 Suits)	2
melwen	367803	Black & Muddy Rainbow (6 Suits)	2
melwen	367824	Rainbow & Dark Brown (5 Suits)	2
melwen	368868	White & Prism (6 Suits)	2
melwen	371118	Special Mix (5 Suits)	2
melwen	372181	Rainbow & Muddy Rainbow (6 Suits)	2
melwen	373176	Dark Null (5 Suits)	2
melwen	373622	Rainbow & Brown (4 Suits)	2
melwen	373757	Up or Down & Pink (5 Suits)	2
melwen	373788	No Variant	2
melwen	373792	No Variant	2
melwen	373921	Black & Brown (5 Suits)	2
melwen	373963	Black & Brown (5 Suits)	2
melwen	374174	Rainbow & Omni (6 Suits)	2
melwen	374437	Rainbow-Ones & Dark Rainbow (5 Suits)	2
melwen	377964	Pink & Omni (6 Suits)	2
melwen	379113	Black & Brown (6 Suits)	2
melwen	379797	Prism Reversed (5 Suits)	2
melwen	380152	Black & Dark Rainbow (6 Suits)	2
melwen	380405	Dark Null (6 Suits)	2
melwen	381863	Black & Light Pink (6 Suits)	2
melwen	385080	Black & Dark Pink (6 Suits)	2
melwen	387476	Black & Dark Pink (6 Suits)	2
melwen	388550	Black & Dark Pink (6 Suits)	2
melwen	389652	Black & Dark Pink (6 Suits)	2
melwen	391512	Black & Dark Pink (6 Suits)	2
melwen	391779	Prism (5 Suits)	2
melwen	392572	Rainbow-Ones & White (6 Suits)	2
melwen	392805	Pink & Dark Prism (5 Suits)	2
melwen	393620	No Variant	2
melwen	393808	Rainbow & Pink (6 Suits)	2
melwen	393928	Black & Pink (6 Suits)	2
melwen	394257	Gray (6 Suits)	2
melwen	394277	Rainbow & Gray (6 Suits)	2
melwen	395093	No Variant	2
melwen	395559	Dual-Color Mix	2
melwen	396148	Omni-Fives & Pink (5 Suits)	2
melwen	396269	Omni-Fives & Pink (5 Suits)	2
melwen	396911	No Variant	2
melwen	398010	Black & Omni (5 Suits)	2
melwen	398482	Black & Dark Brown (6 Suits)	2
melwen	399364	Black & Omni (5 Suits)	2
melwen	399695	Up or Down & Rainbow (6 Suits)	2
melwen	400436	Black & Omni (5 Suits)	2
melwen	400460	Black & Omni (5 Suits)	2
melwen	400711	Brown & Null (6 Suits)	2
melwen	401314	Rainbow & Dark Prism (6 Suits)	2
melwen	402279	Pink & Dark Prism (6 Suits)	2
melwen	402551	Dual-Color Mix	2
melwen	402774	Rainbow & Dark Omni (5 Suits)	2
melwen	402801	Rainbow & Dark Omni (5 Suits)	2
melwen	403098	Dark Rainbow (5 Suits)	2
melwen	403349	Pink & Dark Prism (6 Suits)	2
melwen	403635	Pink & Dark Prism (6 Suits)	2
melwen	404087	Dual-Color Mix	2
melwen	404129	Rainbow & Light Pink (5 Suits)	2
melwen	408105	Pink & Brown (5 Suits)	2
melwen	408311	Black & White (6 Suits)	2
melwen	408665	Rainbow-Ones & Prism (5 Suits)	2
melwen	409071	Special Mix (5 Suits)	2
melwen	410089	Dual-Color Mix	2
melwen	410129	Dual-Color Mix	2
melwen	410228	Brown & Muddy Rainbow (5 Suits)	2
melwen	410553	Muddy Rainbow (6 Suits)	2
melwen	410737	Pink & Dark Rainbow (5 Suits)	2
melwen	410890	Null & Prism (6 Suits)	2
melwen	410914	Null & Prism (6 Suits)	2
melwen	410949	Null & Prism (6 Suits)	2
melwen	411143	Black (5 Suits)	2
melwen	411374	Omni & Prism (5 Suits)	2
melwen	411755	Pink & Dark Rainbow (5 Suits)	2
melwen	411904	Pink & Dark Rainbow (5 Suits)	2
melwen	412662	Pink & Dark Rainbow (5 Suits)	2
melwen	413876	Light-Pink-Ones & Gray (6 Suits)	2
melwen	413936	Pink & Dark Rainbow (5 Suits)	2
melwen	414588	Rainbow & Gray (6 Suits)	2
melwen	414965	Prism (5 Suits)	2
melwen	415135	White & Dark Pink (5 Suits)	2
melwen	415167	White & Dark Pink (5 Suits)	2
melwen	415411	Dual-Color & Prism (4 Suits)	2
melwen	415700	Pink-Ones & Brown (5 Suits)	2
melwen	415734	Black & Brown (6 Suits)	2
melwen	415908	Muddy Rainbow & Dark Pink (6 Suits)	2
melwen	415961	Muddy-Rainbow-Fives (5 Suits)	2
melwen	416624	Pink & Dark Rainbow (6 Suits)	2
melwen	416937	Rainbow (6 Suits)	2
melwen	417074	Omni & Muddy Rainbow (6 Suits)	2
melwen	419413	Rainbow & Gray (6 Suits)	2
melwen	419877	Muddy-Rainbow-Fives & Black (6 Suits)	2
melwen	419932	Rainbow & Gray Pink (6 Suits)	2
melwen	419951	Rainbow & Gray Pink (6 Suits)	2
melwen	421142	Rainbow & Dark Brown (5 Suits)	2
melwen	421150	Rainbow & Dark Brown (5 Suits)	2
melwen	423724	Brown-Fives (6 Suits)	2
melwen	424105	Pink & Light Pink (6 Suits)	2
melwen	424812	White-Ones & Null (6 Suits)	2
melwen	425747	Pink & Light Pink (5 Suits)	2
melwen	425769	Pink & Light Pink (5 Suits)	2
melwen	425884	Special Mix (5 Suits)	2
melwen	425901	Special Mix (6 Suits)	2
melwen	426019	White-Fives & Rainbow (6 Suits)	2
melwen	426225	Clue Starved & Prism (5 Suits)	2
melwen	426580	White-Ones & Pink (6 Suits)	2
melwen	426596	White-Ones & Pink (6 Suits)	2
melwen	427414	Clue Starved & Prism (6 Suits)	2
melwen	427787	Clue Starved & Prism (6 Suits)	2
melwen	428447	Brown (6 Suits)	2
melwen	428479	Rainbow & Gray (6 Suits)	2
melwen	428546	Rainbow & Dark Brown (6 Suits)	2
melwen	428671	Light Pink & Prism (5 Suits)	2
melwen	429464	Rainbow & Brown (6 Suits)	2
melwen	429473	Rainbow & Gray (6 Suits)	2
melwen	429529	Black & Light Pink (5 Suits)	2
melwen	429545	Rainbow-Ones & White (6 Suits)	2
melwen	430711	Pink & Gray (5 Suits)	2
melwen	430732	Pink & Gray (5 Suits)	2
melwen	430969	Black (6 Suits)	2
melwen	431736	Light Pink & Gray (5 Suits)	2
melwen	431936	Rainbow & Gray (6 Suits)	2
melwen	433353	Black & Omni (6 Suits)	2
melwen	433895	Clue Starved & Prism (5 Suits)	2
melwen	434337	Clue Starved (5 Suits)	2
melwen	434472	Clue Starved (6 Suits)	2
melwen	435302	No Variant	2
melwen	435379	No Variant	2
melwen	436211	Ambiguous (6 Suits)	2
melwen	436244	Ambiguous (6 Suits)	2
melwen	437399	Brown & Prism (5 Suits)	2
melwen	438026	Light Pink & Dark Prism (5 Suits)	2
melwen	439838	Rainbow & Dark Pink (5 Suits)	2
melwen	440868	Pink & Gray Pink (6 Suits)	2
melwen	441141	Muddy Rainbow & Dark Brown (5 Suits)	2
melwen	442104	Omni & Null (5 Suits)	2
melwen	445029	White & Cocoa Rainbow (5 Suits)	2
melwen	445441	Pink & Gray (5 Suits)	2
melwen	445684	Muddy Rainbow & Dark Brown (6 Suits)	2
melwen	446135	Pink & Dark Prism (5 Suits)	2
melwen	447038	Up or Down & Light Pink (6 Suits)	2
melwen	447192	Cocoa Rainbow (6 Suits)	2
melwen	448910	Up or Down & Pink (5 Suits)	2
melwen	449368	Cocoa Rainbow (6 Suits)	2
melwen	449578	Dark Brown (6 Suits)	2
melwen	449874	Muddy Rainbow & Prism (6 Suits)	2
melwen	450466	Up or Down & Omni (6 Suits)	2
melwen	450492	Up or Down & Omni (6 Suits)	2
melwen	451082	Dark Null (5 Suits)	2
melwen	451217	Prism (5 Suits)	2
melwen	451375	White (6 Suits)	2
melwen	451706	Up or Down & Pink (6 Suits)	2
melwen	451960	Prism (5 Suits)	2
melwen	452733	Pink & Light Pink (5 Suits)	2
melwen	453042	Black & Pink (6 Suits)	2
melwen	453835	Black & Pink (5 Suits)	2
melwen	453874	Black & Pink (6 Suits)	2
melwen	454391	Black & Dark Brown (6 Suits)	2
melwen	455722	Muddy Rainbow (5 Suits)	2
melwen	455816	Pink & Dark Omni (6 Suits)	2
melwen	456351	Pink & Dark Omni (6 Suits)	2
melwen	456986	Pink & Dark Omni (6 Suits)	2
melwen	457073	Light-Pink-Ones (6 Suits)	2
melwen	457113	Rainbow & Brown (6 Suits)	2
melwen	457228	Brown & Omni (5 Suits)	2
melwen	457563	Rainbow (6 Suits)	2
melwen	457649	Rainbow (6 Suits)	2
melwen	458021	Black & Dark Brown (6 Suits)	2
melwen	458220	Duck (4 Suits)	2
melwen	458302	Rainbow & Brown (5 Suits)	2
melwen	459683	No Variant	2
melwen	460787	Pink & Gray (6 Suits)	2
melwen	460928	Throw It in a Hole (6 Suits)	2
melwen	460967	Throw It in a Hole (6 Suits)	2
melwen	461019	Throw It in a Hole (6 Suits)	2
melwen	461462	Pink & Dark Omni (6 Suits)	2
melwen	461848	White-Ones & Black (6 Suits)	2
melwen	462332	Rainbow-Ones & White (6 Suits)	2
melwen	462339	Rainbow-Ones & White (6 Suits)	2
melwen	462362	Pink & Dark Omni (6 Suits)	2
melwen	462962	Pink & Dark Omni (6 Suits)	2
melwen	463243	White & Muddy Rainbow (6 Suits)	2
melwen	464150	Null (6 Suits)	2
melwen	464293	6 Suits	2
melwen	465220	Pink & Cocoa Rainbow (6 Suits)	2
melwen	465603	Pink & Gray Pink (6 Suits)	2
melwen	465718	Rainbow & Dark Omni (5 Suits)	2
melwen	465729	Rainbow & Dark Omni (5 Suits)	2
melwen	465759	Rainbow & Dark Omni (5 Suits)	2
melwen	466662	Pink & Light Pink (6 Suits)	2
melwen	466685	Black & Omni (6 Suits)	2
melwen	466801	Brown (6 Suits)	2
melwen	466831	Brown (6 Suits)	2
melwen	466847	Brown (6 Suits)	2
melwen	466863	Brown (6 Suits)	2
melwen	467638	Rainbow & Pink (6 Suits)	2
melwen	467712	White & Omni (6 Suits)	2
melwen	468708	Rainbow & Omni (6 Suits)	2
melwen	468989	Pink & Cocoa Rainbow (6 Suits)	2
melwen	469120	Rainbow & Gray (6 Suits)	2
melwen	469165	Rainbow & Gray (5 Suits)	2
melwen	469583	Black & White (6 Suits)	2
melwen	469621	Black & White (6 Suits)	2
melwen	469647	Black & White (6 Suits)	2
melwen	470401	Rainbow & Gray (5 Suits)	2
melwen	472140	White & Gray Pink (6 Suits)	2
melwen	472236	Dual-Color & Light Pink (6 Suits)	2
melwen	472763	Pink & Prism (6 Suits)	2
melwen	473468	White & Dark Omni (5 Suits)	2
melwen	473477	Special Mix (5 Suits)	2
melwen	474097	White & Dark Pink (6 Suits)	2
melwen	474345	White & Dark Pink (6 Suits)	2
melwen	474916	Brown (6 Suits)	2
melwen	474936	Brown (6 Suits)	2
melwen	475310	Rainbow-Ones & Black (5 Suits)	2
melwen	475457	Black (5 Suits)	2
melwen	477046	Rainbow-Ones & Dark Pink (6 Suits)	2
melwen	477569	Rainbow & Cocoa Rainbow (6 Suits)	2
melwen	477982	Brown & Dark Omni (6 Suits)	2
melwen	477997	Brown & Dark Omni (6 Suits)	2
melwen	478569	Prism & Dark Brown (6 Suits)	2
melwen	479369	Dark Prism Reversed (6 Suits)	2
melwen	479437	Dark Prism Reversed (6 Suits)	2
melwen	479593	Dual-Color & Pink (6 Suits)	2
melwen	479672	Muddy Rainbow & Gray Pink (6 Suits)	2
melwen	480010	White & Dark Rainbow (6 Suits)	2
melwen	480695	Up or Down & Muddy Rainbow (6 Suits)	2
melwen	480767	Up or Down & Muddy Rainbow (6 Suits)	2
melwen	480790	Up or Down & Muddy Rainbow (6 Suits)	2
melwen	480805	Up or Down & Muddy Rainbow (6 Suits)	2
melwen	480825	Rainbow & Dark Omni (6 Suits)	2
melwen	480974	Brown & Muddy Rainbow (6 Suits)	2
melwen	481217	Brown (6 Suits)	2
melwen	481258	Brown (6 Suits)	2
melwen	482004	Gray & Cocoa Rainbow (6 Suits)	2
melwen	482342	Brown-Fives & Light Pink (6 Suits)	2
melwen	482442	Rainbow & Dark Brown (6 Suits)	2
melwen	482931	White & Dark Omni (6 Suits)	2
melwen	483052	White & Dark Omni (6 Suits)	2
melwen	483082	White & Dark Omni (6 Suits)	2
melwen	483641	Light Pink & Gray (5 Suits)	2
melwen	484091	White & Dark Omni (6 Suits)	2
melwen	484320	No Variant	2
melwen	485659	White & Dark Pink (5 Suits)	2
melwen	485774	No Variant	2
melwen	485892	Rainbow & Omni (5 Suits)	2
melwen	485982	Dual-Color & Prism (6 Suits)	2
melwen	486143	Dual-Color & Prism (6 Suits)	2
melwen	486336	White & Omni (6 Suits)	2
melwen	486448	Up or Down & Omni (5 Suits)	2
melwen	486505	Up or Down & Omni (5 Suits)	2
melwen	486893	Omni-Ones & Pink (6 Suits)	2
melwen	487082	Black & Omni (6 Suits)	2
melwen	487132	Brown & Omni (6 Suits)	2
melwen	487353	White & Light Pink (6 Suits)	2
melwen	487601	White & Omni (6 Suits)	2
melwen	487802	Black (6 Suits)	2
melwen	487906	Rainbow-Ones & Pink (6 Suits)	2
melwen	487956	Black (5 Suits)	2
melwen	488813	White & Dark Prism (5 Suits)	2
melwen	489303	Prism & Dark Pink (6 Suits)	2
melwen	489483	Pink & White (6 Suits)	2
melwen	489551	White & Dark Prism (5 Suits)	2
melwen	489628	White & Dark Prism (5 Suits)	2
melwen	489858	Omni & Dark Rainbow (5 Suits)	2
melwen	490351	Dual-Color & Gray (6 Suits)	2
melwen	490814	Brown-Fives & Brown (4 Suits)	2
melwen	491260	Brown & Prism (6 Suits)	2
melwen	491286	Brown & Prism (6 Suits)	2
melwen	491339	Brown & Prism (6 Suits)	2
melwen	491601	Cow & Pig (4 Suits)	2
melwen	491612	Cow & Pig (4 Suits)	2
melwen	492055	Special Mix (5 Suits)	2
melwen	492080	Null (5 Suits)	2
melwen	492409	Dual-Color & Rainbow (6 Suits)	2
melwen	492502	Dual-Color Mix	2
melwen	493186	Brown & Cocoa Rainbow (6 Suits)	2
melwen	493391	Light Pink & Prism (6 Suits)	2
melwen	493439	Rainbow-Ones & Prism (6 Suits)	2
melwen	493499	Special Mix (5 Suits)	2
melwen	493882	Pink & Brown (5 Suits)	2
melwen	493895	Omni & Prism (6 Suits)	2
melwen	494006	Ambiguous & Dual-Color	2
melwen	494155	Omni & Prism (6 Suits)	2
melwen	494186	Omni & Prism (6 Suits)	2
melwen	494293	Ambiguous Mix	2
melwen	494853	Omni-Fives & Dark Omni (6 Suits)	2
melwen	496061	Black & Pink (6 Suits)	2
melwen	496151	Null (5 Suits)	2
melwen	496781	Dark Brown & Dark Prism (6 Suits)	2
melwen	497183	Null (5 Suits)	2
melwen	497194	Null (5 Suits)	2
melwen	497288	Null (5 Suits)	2
melwen	497549	Clue Starved & Rainbow (6 Suits)	2
melwen	498385	Brown & Light Pink (6 Suits)	2
melwen	498435	Null (5 Suits)	2
melwen	499034	Rainbow & Brown (5 Suits)	2
melwen	499674	Null (5 Suits)	2
melwen	499731	White & Light Pink (6 Suits)	2
melwen	499744	Rainbow (5 Suits)	2
melwen	500116	Rainbow-Ones & Light Pink (5 Suits)	2
melwen	500171	Pink-Ones & Rainbow (6 Suits)	2
melwen	500477	White & Cocoa Rainbow (6 Suits)	2
melwen	500949	Dual-Color & Light Pink (6 Suits)	2
melwen	501328	Null (5 Suits)	2
melwen	501418	Pink & Gray (6 Suits)	2
melwen	501605	Muddy Rainbow & Dark Brown (6 Suits)	2
melwen	503276	Omni-Fives (6 Suits)	2
melwen	503332	Omni-Fives (6 Suits)	2
melwen	503379	Omni-Ones (6 Suits)	2
melwen	503685	Omni & Dark Pink (6 Suits)	2
melwen	503716	Brown & Dark Prism (6 Suits)	2
melwen	503742	Brown & Dark Prism (6 Suits)	2
melwen	503840	Omni & Dark Brown (6 Suits)	2
melwen	504376	Dual-Color & White (6 Suits)	2
melwen	504887	Black (5 Suits)	2
melwen	505271	Null (5 Suits)	2
melwen	505346	Null (5 Suits)	2
melwen	505730	Black & Dark Pink (6 Suits)	2
melwen	505915	Dark Rainbow Reversed (5 Suits)	2
melwen	506035	Brown-Ones & White (6 Suits)	2
melwen	506985	Brown-Ones & White (6 Suits)	2
melwen	507184	Black (5 Suits)	2
melwen	507478	Pink & Light Pink (6 Suits)	2
melwen	507526	Muddy Rainbow (5 Suits)	2
melwen	507560	Dual-Color (6 Suits)	2
melwen	507929	Dark Omni (6 Suits)	2
melwen	507964	White-Ones & Prism (5 Suits)	2
melwen	507992	Pink & Light Pink (5 Suits)	2
melwen	508478	Dual-Color (6 Suits)	2
melwen	508494	Prism & Dark Omni (6 Suits)	2
melwen	508498	Prism & Dark Omni (6 Suits)	2
melwen	508633	Brown-Ones & Black (6 Suits)	2
melwen	508671	Brown-Ones & Black (6 Suits)	2
melwen	508726	Brown-Ones & Dark Brown (5 Suits)	2
melwen	508992	Pink-Fives (5 Suits)	2
melwen	509301	White & Prism (4 Suits)	2
melwen	509316	Black & Gray (6 Suits)	2
melwen	509329	Rainbow & Dark Brown (6 Suits)	2
melwen	509564	White-Ones & Omni (5 Suits)	2
melwen	509655	Rainbow & Light Pink (6 Suits)	2
melwen	509672	Up or Down (6 Suits)	2
melwen	510266	Prism & Dark Omni (6 Suits)	2
melwen	510720	Dark Prism Reversed (6 Suits)	2
melwen	511302	White & Cocoa Rainbow (6 Suits)	2
melwen	511311	White & Cocoa Rainbow (6 Suits)	2
melwen	511554	Brown & Dark Prism (5 Suits)	2
melwen	511591	White-Ones & Omni (5 Suits)	2
melwen	511691	No Variant	2
melwen	511792	White-Ones & Rainbow (6 Suits)	2
melwen	511812	Black (5 Suits)	2
melwen	512493	Rainbow & White (3 Suits)	2
melwen	512653	Brown-Ones & White (5 Suits)	2
melwen	512737	Prism & Gray Pink (5 Suits)	2
melwen	512885	Brown & Dark Pink (6 Suits)	2
melwen	512902	Brown & Dark Pink (6 Suits)	2
melwen	513529	Rainbow & Muddy Rainbow (5 Suits)	2
melwen	513656	Pink & Dark Prism (6 Suits)	2
melwen	514189	Brown & Dark Pink (6 Suits)	2
melwen	514213	Brown & Dark Pink (6 Suits)	2
melwen	514317	Black (5 Suits)	2
melwen	514561	Rainbow-Ones & White (6 Suits)	2
melwen	514803	Dual-Color & Rainbow (6 Suits)	2
melwen	514827	Dual-Color & Rainbow (6 Suits)	2
melwen	515125	Prism & Dark Omni (6 Suits)	2
melwen	515346	White & Brown (5 Suits)	2
melwen	515452	Pink & Gray Pink (6 Suits)	2
melwen	515509	Pink & Gray Pink (6 Suits)	2
melwen	515774	Brown & Dark Pink (6 Suits)	2
melwen	516121	Gray (5 Suits)	2
melwen	516745	Pink & Gray Pink (6 Suits)	2
melwen	516865	Dual-Color & Dark Brown (6 Suits)	2
melwen	516886	Dual-Color & Dark Brown (6 Suits)	2
melwen	517134	Gray (5 Suits)	2
melwen	517757	Pink & Gray Pink (6 Suits)	2
melwen	517763	Brown & Omni (6 Suits)	2
melwen	518651	Pink-Ones & White (6 Suits)	2
melwen	518905	Rainbow-Fives & Dark Brown (6 Suits)	2
melwen	519081	Brown-Ones & Pink (6 Suits)	2
melwen	519145	Pink & Gray Pink (6 Suits)	2
melwen	519495	Muddy Rainbow & Light Pink (5 Suits)	2
melwen	519510	Muddy Rainbow & Light Pink (5 Suits)	2
melwen	519705	Dual-Color & Cocoa Rainbow (6 Suits)	2
melwen	519750	Dual-Color & Cocoa Rainbow (6 Suits)	2
melwen	519831	Clue Starved & Rainbow (6 Suits)	2
melwen	519853	Clue Starved & Rainbow (6 Suits)	2
melwen	520024	Omni & Gray Pink (6 Suits)	2
melwen	520145	Pink-Fives (6 Suits)	2
melwen	520675	White-Ones & Muddy Rainbow (5 Suits)	2
melwen	521393	Brown-Ones & White (6 Suits)	2
melwen	521589	Gray (5 Suits)	2
melwen	521844	Pink-Ones (6 Suits)	2
melwen	522028	Brown & Muddy Rainbow (6 Suits)	2
melwen	522653	Brown-Ones & Brown (6 Suits)	2
melwen	522762	Brown-Ones & Prism (6 Suits)	2
melwen	522802	White-Ones & Brown (6 Suits)	2
melwen	522834	Rainbow-Ones & Light Pink (6 Suits)	2
melwen	522960	Dual-Color & Muddy Rainbow (6 Suits)	2
melwen	523282	Up or Down & Brown (6 Suits)	2
melwen	523507	Muddy Rainbow & Light Pink (6 Suits)	2
melwen	523693	Null (6 Suits)	2
melwen	524057	Alternating Clues (5 Suits)	2
melwen	524541	Gray (5 Suits)	2
melwen	524602	Gray (5 Suits)	2
