Player	Game id	Variant	BDR
pianoblook	86190	No Variant	0
pianoblook	87793	Black & White (6 Suits)	0
pianoblook	87855	No Variant	0
pianoblook	88638	No Variant	0
pianoblook	88751	Rainbow (5 Suits)	0
pianoblook	89448	Black (5 Suits)	0
pianoblook	89854	Rainbow & Brown (5 Suits)	0
pianoblook	90205	Black & White (5 Suits)	0
pianoblook	90215	Special Mix (5 Suits)	0
pianoblook	92704	White & Brown (4 Suits)	0
pianoblook	94846	Rainbow & White (5 Suits)	0
pianoblook	99591	No Variant	0
pianoblook	101168	No Variant	0
pianoblook	102379	White (5 Suits)	0
pianoblook	108262	Rainbow (6 Suits)	0
pianoblook	110897	Special Mix (5 Suits)	0
pianoblook	111168	Special Mix (5 Suits)	0
pianoblook	112266	No Variant	0
pianoblook	115350	Brown (5 Suits)	0
pianoblook	122818	No Variant	0
pianoblook	123594	Black (5 Suits)	0
pianoblook	123685	Black (5 Suits)	0
pianoblook	123905	No Variant	0
pianoblook	137008	Black (5 Suits)	0
pianoblook	138296	Black (5 Suits)	0
pianoblook	138376	No Variant	0
pianoblook	140237	Gray (5 Suits)	0
pianoblook	141899	White (5 Suits)	0
pianoblook	141990	Black & White (6 Suits)	0
pianoblook	143018	3 Suits	0
pianoblook	144227	No Variant	0
pianoblook	144374	Black (5 Suits)	0
pianoblook	145968	No Variant	0
pianoblook	147919	No Variant	0
pianoblook	155390	Dark Rainbow (6 Suits)	0
pianoblook	155701	Black (6 Suits)	0
pianoblook	161963	Black & Brown (5 Suits)	0
pianoblook	162259	Brown & Light Pink (5 Suits)	0
pianoblook	163866	No Variant	0
pianoblook	165490	Rainbow & White (5 Suits)	0
pianoblook	166392	Brown & Light Pink (5 Suits)	0
pianoblook	167770	Black & Dark Rainbow (6 Suits)	0
pianoblook	175984	Black (6 Suits)	0
pianoblook	176086	Black (6 Suits)	0
pianoblook	177472	Black (6 Suits)	0
pianoblook	179952	3 Suits	0
pianoblook	179985	3 Suits	0
pianoblook	180610	Black (6 Suits)	0
pianoblook	181358	Black (6 Suits)	0
pianoblook	181538	No Variant	0
pianoblook	181798	White-Ones & White (6 Suits)	0
pianoblook	182667	Black & Rainbow (5 Suits)	0
pianoblook	182717	Rainbow (6 Suits)	0
pianoblook	182985	Pink (5 Suits)	0
pianoblook	184438	3 Suits	0
pianoblook	184471	3 Suits	0
pianoblook	184992	Reversed (6 Suits)	0
pianoblook	185702	4 Suits	0
pianoblook	185729	3 Suits	0
pianoblook	185760	3 Suits	0
pianoblook	186422	Black & Rainbow (6 Suits)	0
pianoblook	186996	Brown & Light Pink (5 Suits)	0
pianoblook	187102	3 Suits	0
pianoblook	187142	3 Suits	0
pianoblook	187991	Black & Rainbow (5 Suits)	0
pianoblook	189215	Black & Rainbow (5 Suits)	0
pianoblook	189263	White-Ones & Brown (5 Suits)	0
pianoblook	190460	No Variant	0
pianoblook	190482	Brown (5 Suits)	0
pianoblook	190817	No Variant	0
pianoblook	191638	No Variant	0
pianoblook	192013	Pink-Ones & Black (5 Suits)	0
pianoblook	192380	Brown & Null (4 Suits)	0
pianoblook	192464	Null (3 Suits)	0
pianoblook	192505	No Variant	0
pianoblook	192546	Black (5 Suits)	0
pianoblook	194296	No Variant	0
pianoblook	194529	Brown & Null (4 Suits)	0
pianoblook	194788	Null (5 Suits)	0
pianoblook	197032	No Variant	0
pianoblook	201345	No Variant	0
pianoblook	201409	Muddy-Rainbow-Fives & Rainbow (4 Suits)	0
pianoblook	201884	Null (5 Suits)	0
pianoblook	202241	Black & White (5 Suits)	0
pianoblook	202353	White (5 Suits)	0
pianoblook	203519	Black & White (5 Suits)	0
pianoblook	203544	Black & White (5 Suits)	0
pianoblook	203575	Black & White (5 Suits)	0
pianoblook	203603	No Variant	0
pianoblook	206015	Brown & Null (3 Suits)	0
pianoblook	206036	Brown & Null (3 Suits)	0
pianoblook	206068	Brown & Null (3 Suits)	0
pianoblook	207560	Clue Starved (5 Suits)	0
pianoblook	207641	Pink-Fives & Muddy Rainbow (5 Suits)	0
pianoblook	207798	No Variant	0
pianoblook	208360	Omni & Muddy Rainbow (3 Suits)	0
pianoblook	208404	Omni & Muddy Rainbow (3 Suits)	0
pianoblook	210856	Throw It in a Hole & Pink (5 Suits)	0
pianoblook	211748	No Variant	0
pianoblook	212438	Special Mix (5 Suits)	0
pianoblook	212518	Special Mix (5 Suits)	0
pianoblook	212782	Pink & Brown (5 Suits)	0
pianoblook	214714	White (5 Suits)	0
pianoblook	214788	White (5 Suits)	0
pianoblook	215046	Black (6 Suits)	0
pianoblook	216740	Ambiguous & White (3 Suits)	0
pianoblook	218375	Special Mix (5 Suits)	0
pianoblook	218741	White & Light Pink (5 Suits)	0
pianoblook	219013	Pink & Dark Brown (6 Suits)	0
pianoblook	219415	No Variant	0
pianoblook	220681	Brown (5 Suits)	0
pianoblook	220716	Brown (5 Suits)	0
pianoblook	220737	Brown (5 Suits)	0
pianoblook	221346	Black (5 Suits)	0
pianoblook	223336	White & Null (5 Suits)	0
pianoblook	224222	Brown (5 Suits)	0
pianoblook	224245	Dark Omni (5 Suits)	0
pianoblook	224268	Dark Omni (5 Suits)	0
pianoblook	225572	Black (5 Suits)	0
pianoblook	225612	Rainbow & Brown (5 Suits)	0
pianoblook	227051	Rainbow Reversed (3 Suits)	0
pianoblook	227082	Rainbow Reversed (3 Suits)	0
pianoblook	227937	Rainbow & White (5 Suits)	0
pianoblook	229758	Rainbow & Brown (5 Suits)	0
pianoblook	229796	Pink (4 Suits)	0
pianoblook	229869	Rainbow & Brown (5 Suits)	0
pianoblook	230791	No Variant	0
pianoblook	231689	Rainbow (6 Suits)	0
pianoblook	231809	Muddy Rainbow (5 Suits)	0
pianoblook	231943	Pink & White (5 Suits)	0
pianoblook	232465	Clue Starved (5 Suits)	0
pianoblook	233399	No Variant	0
pianoblook	233720	Gray Pink (5 Suits)	0
pianoblook	234072	White-Ones (6 Suits)	0
pianoblook	234238	Reversed (5 Suits)	0
pianoblook	234273	Dark Brown (5 Suits)	0
pianoblook	234296	Dark Brown (5 Suits)	0
pianoblook	234313	Dark Brown (5 Suits)	0
pianoblook	234323	Dark Brown (5 Suits)	0
pianoblook	234379	Dual-Color & Brown (4 Suits)	0
pianoblook	234668	Special Mix (5 Suits)	0
pianoblook	234701	Special Mix (5 Suits)	0
pianoblook	234780	Black (6 Suits)	0
pianoblook	235011	Throw It in a Hole (5 Suits)	0
pianoblook	235219	Rainbow (5 Suits)	0
pianoblook	235236	Light Pink (5 Suits)	0
pianoblook	235301	Omni (5 Suits)	0
pianoblook	236075	Ambiguous (6 Suits)	0
pianoblook	236405	Dark Brown (5 Suits)	0
pianoblook	236446	Light Pink & Dark Rainbow (5 Suits)	0
pianoblook	236456	Rainbow & Brown (4 Suits)	0
pianoblook	236807	Rainbow-Ones & Light Pink (4 Suits)	0
pianoblook	236894	Rainbow-Ones & Light Pink (4 Suits)	0
pianoblook	237535	Black & Cocoa Rainbow (6 Suits)	0
pianoblook	238051	3 Suits	0
pianoblook	238060	3 Suits	0
pianoblook	238077	3 Suits	0
pianoblook	238092	3 Suits	0
pianoblook	238132	Brown (4 Suits)	0
pianoblook	238287	No Variant	0
pianoblook	238316	White & Brown (4 Suits)	0
pianoblook	238374	Pink & White (3 Suits)	0
pianoblook	238382	Pink & White (3 Suits)	0
pianoblook	238498	Rainbow (4 Suits)	0
pianoblook	238566	Pink-Ones & Black (5 Suits)	0
pianoblook	238848	Black & Rainbow (5 Suits)	0
pianoblook	239964	Omni (5 Suits)	0
pianoblook	240082	Brown (4 Suits)	0
pianoblook	240166	Brown (4 Suits)	0
pianoblook	240207	Black (6 Suits)	0
pianoblook	240516	Dark Pink (6 Suits)	0
pianoblook	240632	Light Pink (5 Suits)	0
pianoblook	240664	Pink (5 Suits)	0
pianoblook	240701	Black (5 Suits)	0
pianoblook	240902	Pink (4 Suits)	0
pianoblook	241272	Muddy Rainbow (6 Suits)	0
pianoblook	242534	Rainbow (4 Suits)	0
pianoblook	242730	Special Mix (5 Suits)	0
pianoblook	242820	Brown (4 Suits)	0
pianoblook	242860	Muddy Rainbow (3 Suits)	0
pianoblook	243550	3 Suits	0
pianoblook	243580	3 Suits	0
pianoblook	243704	Special Mix (5 Suits)	0
pianoblook	243789	Special Mix (5 Suits)	0
pianoblook	244938	Dark Rainbow (5 Suits)	0
pianoblook	244940	Dark Rainbow (5 Suits)	0
pianoblook	244950	Muddy Rainbow (5 Suits)	0
pianoblook	244964	Dark Rainbow (5 Suits)	0
pianoblook	245475	Pink-Ones & Black (5 Suits)	0
pianoblook	245589	Black (5 Suits)	0
pianoblook	246192	Omni (4 Suits)	0
pianoblook	246197	Omni (3 Suits)	0
pianoblook	246659	Dark Omni (5 Suits)	0
pianoblook	246900	White (5 Suits)	0
pianoblook	246909	Black & White (6 Suits)	0
pianoblook	247303	Rainbow (5 Suits)	0
pianoblook	247529	Brown (5 Suits)	0
pianoblook	247577	Light Pink (4 Suits)	0
pianoblook	247631	Rainbow (4 Suits)	0
pianoblook	247710	Rainbow & White (3 Suits)	0
pianoblook	248079	No Variant	0
pianoblook	252573	Brown-Fives & Pink (6 Suits)	0
pianoblook	252819	White-Ones (5 Suits)	0
pianoblook	253002	Ambiguous & Rainbow (5 Suits)	0
pianoblook	254012	Gray (6 Suits)	0
pianoblook	254044	Gray (6 Suits)	0
pianoblook	254496	Special Mix (5 Suits)	0
pianoblook	254717	Pink & Dark Brown (6 Suits)	0
pianoblook	255173	Brown (4 Suits)	0
pianoblook	255309	Special Mix (5 Suits)	0
pianoblook	256241	Black (5 Suits)	0
pianoblook	256462	Dual-Color (6 Suits)	0
pianoblook	256538	Black (6 Suits)	0
pianoblook	257157	Gray (6 Suits)	0
pianoblook	257601	Black & White (6 Suits)	0
pianoblook	257701	White Reversed (6 Suits)	0
pianoblook	258004	Brown (3 Suits)	0
pianoblook	258012	Brown (3 Suits)	0
pianoblook	258026	Black (5 Suits)	0
pianoblook	258034	Black (5 Suits)	0
pianoblook	258049	Black (5 Suits)	0
pianoblook	258113	Pink (3 Suits)	0
pianoblook	258154	No Variant	0
pianoblook	258546	Black (5 Suits)	0
pianoblook	258995	Muddy Rainbow (3 Suits)	0
pianoblook	258998	Muddy Rainbow (3 Suits)	0
pianoblook	259610	Black & White (6 Suits)	0
pianoblook	260513	No Variant	0
pianoblook	260544	Dark Rainbow (5 Suits)	0
pianoblook	260562	Dark Rainbow (5 Suits)	0
pianoblook	260975	Black & Brown (5 Suits)	0
pianoblook	261008	Dark Pink (5 Suits)	0
pianoblook	261095	Omni (4 Suits)	0
pianoblook	261318	Rainbow & Gray Pink (5 Suits)	0
pianoblook	261581	4 Suits	0
pianoblook	261679	Gray (5 Suits)	0
pianoblook	261887	Dual-Color (6 Suits)	0
pianoblook	262412	Dark Brown (5 Suits)	0
pianoblook	262961	Black (5 Suits)	0
pianoblook	263025	Muddy Rainbow (6 Suits)	0
pianoblook	263119	Light Pink (3 Suits)	0
pianoblook	263143	Light Pink (3 Suits)	0
pianoblook	263158	Light Pink (3 Suits)	0
pianoblook	263172	Light Pink (3 Suits)	0
pianoblook	263191	Muddy Rainbow (3 Suits)	0
pianoblook	263205	Muddy Rainbow (3 Suits)	0
pianoblook	263216	Brown (3 Suits)	0
pianoblook	263250	Light Pink (3 Suits)	0
pianoblook	263285	Light Pink (3 Suits)	0
pianoblook	263705	Dark Omni (6 Suits)	0
pianoblook	264689	Dual-Color (6 Suits)	0
pianoblook	264716	Throw It in a Hole & Light Pink (4 Suits)	0
pianoblook	265800	Alternating Clues & White (5 Suits)	0
pianoblook	265825	Dual-Color (6 Suits)	0
pianoblook	265871	Dual-Color (6 Suits)	0
pianoblook	266048	Light Pink (3 Suits)	0
pianoblook	266339	Dual-Color (6 Suits)	0
pianoblook	266442	Rainbow (3 Suits)	0
pianoblook	266772	Black (5 Suits)	0
pianoblook	266806	Black (5 Suits)	0
pianoblook	266910	Muddy Rainbow (4 Suits)	0
pianoblook	266983	Rainbow & White (4 Suits)	0
pianoblook	267622	Rainbow & Pink (4 Suits)	0
pianoblook	268094	3 Suits	0
pianoblook	268106	3 Suits	0
pianoblook	268137	Light Pink (5 Suits)	0
pianoblook	268184	6 Suits	0
pianoblook	268245	Rainbow (3 Suits)	0
pianoblook	268257	Rainbow (3 Suits)	0
pianoblook	268323	Black & Brown (5 Suits)	0
pianoblook	268363	Black & Gray (6 Suits)	0
pianoblook	268427	Black (6 Suits)	0
pianoblook	269123	Dark Brown (5 Suits)	0
pianoblook	269178	White & Dark Brown (5 Suits)	0
pianoblook	269830	Gray (5 Suits)	0
pianoblook	271222	Brown & Gray (5 Suits)	0
pianoblook	271331	Pink & Cocoa Rainbow (5 Suits)	0
pianoblook	271391	Pink & Cocoa Rainbow (5 Suits)	0
pianoblook	271469	Pink & Cocoa Rainbow (5 Suits)	0
pianoblook	271666	No Variant	0
pianoblook	271807	Black & Dark Rainbow (6 Suits)	0
pianoblook	271979	Black & Gray (6 Suits)	0
pianoblook	272019	Dark Null (5 Suits)	0
pianoblook	272064	Special Mix (5 Suits)	0
pianoblook	272110	Dark Null (5 Suits)	0
pianoblook	272161	Dark Null (5 Suits)	0
pianoblook	272243	Dark Null (5 Suits)	0
pianoblook	273171	White (5 Suits)	0
pianoblook	273904	Rainbow & White (3 Suits)	0
pianoblook	273924	Rainbow & White (3 Suits)	0
pianoblook	273933	Rainbow & White (3 Suits)	0
pianoblook	273950	Rainbow & White (3 Suits)	0
pianoblook	274114	Omni (3 Suits)	0
pianoblook	274143	Omni (3 Suits)	0
pianoblook	274159	Rainbow & Dark Omni (5 Suits)	0
pianoblook	274318	Pink & Brown (5 Suits)	0
pianoblook	274330	Cocoa Rainbow (5 Suits)	0
pianoblook	274468	Dark Null (5 Suits)	0
pianoblook	274842	Dark Rainbow (5 Suits)	0
pianoblook	274876	Dark Rainbow (5 Suits)	0
pianoblook	275171	White (4 Suits)	0
pianoblook	275188	White (4 Suits)	0
pianoblook	275388	White (4 Suits)	0
pianoblook	275434	White (4 Suits)	0
pianoblook	275537	White (6 Suits)	0
pianoblook	277165	3 Suits	0
pianoblook	279966	Rainbow & Gray (5 Suits)	0
pianoblook	280655	No Variant	0
pianoblook	280735	No Variant	0
pianoblook	280873	No Variant	0
pianoblook	281001	Black & Rainbow (6 Suits)	0
pianoblook	283309	White (6 Suits)	0
pianoblook	283380	White (6 Suits)	0
pianoblook	283830	Special Mix (5 Suits)	0
pianoblook	284745	Omni (5 Suits)	0
pianoblook	286401	Dark Prism (5 Suits)	0
pianoblook	287163	Light Pink (5 Suits)	0
pianoblook	287180	Dark Rainbow (5 Suits)	0
pianoblook	287683	Black & Pink (5 Suits)	0
pianoblook	287713	Black & Pink (5 Suits)	0
pianoblook	287756	Black & Pink (5 Suits)	0
pianoblook	288006	Rainbow & Dark Pink (6 Suits)	0
pianoblook	288637	6 Suits	0
pianoblook	289454	No Variant	0
pianoblook	289533	No Variant	0
pianoblook	290377	No Variant	0
pianoblook	290448	Clue Starved & White (5 Suits)	0
pianoblook	292624	White (4 Suits)	0
pianoblook	293098	No Variant	0
pianoblook	293605	Cocoa Rainbow (5 Suits)	0
pianoblook	293912	Prism (4 Suits)	0
pianoblook	293923	Brown (3 Suits)	0
pianoblook	293938	No Variant	0
pianoblook	294523	No Variant	0
pianoblook	295267	No Variant	0
pianoblook	295311	No Variant	0
pianoblook	295432	Cocoa Rainbow (5 Suits)	0
pianoblook	295663	No Variant	0
pianoblook	295934	No Variant	0
pianoblook	295971	No Variant	0
pianoblook	296028	No Variant	0
pianoblook	296125	No Variant	0
pianoblook	296161	No Variant	0
pianoblook	296514	Ambiguous Mix	0
pianoblook	296768	Clue Starved & Pink (5 Suits)	0
pianoblook	296794	Black & Prism (5 Suits)	0
pianoblook	297538	Dark Pink (6 Suits)	0
pianoblook	298100	Rainbow (3 Suits)	0
pianoblook	298106	Rainbow (3 Suits)	0
pianoblook	298115	Prism (4 Suits)	0
pianoblook	298289	White (5 Suits)	0
pianoblook	298371	Brown (4 Suits)	0
pianoblook	298396	Brown (6 Suits)	0
pianoblook	298631	Black (6 Suits)	0
pianoblook	298972	Prism (4 Suits)	0
pianoblook	299003	Light Pink (4 Suits)	0
pianoblook	299021	Light Pink (4 Suits)	0
pianoblook	299061	Light Pink (4 Suits)	0
pianoblook	300150	Special Mix (5 Suits)	0
pianoblook	300190	Special Mix (5 Suits)	0
pianoblook	303379	Special Mix (6 Suits)	0
pianoblook	303863	Dark Pink (6 Suits)	0
pianoblook	304135	4 Suits	0
pianoblook	304521	Dark Pink (6 Suits)	0
pianoblook	307204	Rainbow (6 Suits)	0
pianoblook	307631	Gray Pink (6 Suits)	0
pianoblook	307641	Black & Muddy Rainbow (5 Suits)	0
pianoblook	308593	Ambiguous (4 Suits)	0
pianoblook	308631	Rainbow & White (4 Suits)	0
pianoblook	308728	Pink-Fives (5 Suits)	0
pianoblook	309090	Rainbow (3 Suits)	0
pianoblook	309103	Rainbow (3 Suits)	0
pianoblook	309354	Totally Blind (4 Suits)	0
pianoblook	309366	Totally Blind (3 Suits)	0
pianoblook	309980	White (3 Suits)	0
pianoblook	310516	Rainbow & Muddy Rainbow (5 Suits)	0
pianoblook	310572	Prism (4 Suits)	0
pianoblook	310908	Black & Gray Pink (6 Suits)	0
pianoblook	311669	Null (5 Suits)	0
pianoblook	311718	Black & Dark Rainbow (6 Suits)	0
pianoblook	314485	White (3 Suits)	0
pianoblook	314493	White (3 Suits)	0
pianoblook	314504	White (3 Suits)	0
pianoblook	314620	Alternating Clues & Black (5 Suits)	0
pianoblook	314637	Alternating Clues & Black (5 Suits)	0
pianoblook	315521	Black & Pink (5 Suits)	0
pianoblook	316733	White (3 Suits)	0
pianoblook	316750	White (3 Suits)	0
pianoblook	316963	Black & Dark Prism (6 Suits)	0
pianoblook	316999	Black & Dark Prism (6 Suits)	0
pianoblook	317415	Black & Dark Prism (6 Suits)	0
pianoblook	317840	Pink (3 Suits)	0
pianoblook	317873	No Variant	0
pianoblook	318806	Cocoa Rainbow (5 Suits)	0
pianoblook	319211	Duck (5 Suits)	0
pianoblook	319263	No Variant	0
pianoblook	320003	Duck (4 Suits)	0
pianoblook	320922	Rainbow-Ones & Pink (6 Suits)	0
pianoblook	321563	Pink (6 Suits)	0
pianoblook	321817	Black & Omni (6 Suits)	0
pianoblook	321913	Muddy Rainbow (5 Suits)	0
pianoblook	321939	Dark Prism (5 Suits)	0
pianoblook	324476	Cocoa Rainbow (6 Suits)	0
pianoblook	325043	Rainbow & Dark Pink (5 Suits)	0
pianoblook	325050	Prism (4 Suits)	0
pianoblook	325530	Prism (5 Suits)	0
pianoblook	325751	Pink (6 Suits)	0
pianoblook	327544	Duck (5 Suits)	0
pianoblook	329034	Black & Light Pink (5 Suits)	0
pianoblook	329663	Dark Omni (6 Suits)	0
pianoblook	330327	Black & Pink (5 Suits)	0
pianoblook	334276	Rainbow & Pink (4 Suits)	0
pianoblook	335913	Dark Brown (6 Suits)	0
pianoblook	335926	Dark Brown (6 Suits)	0
pianoblook	335975	Dark Brown (6 Suits)	0
pianoblook	335988	Prism (3 Suits)	0
pianoblook	336023	Black (6 Suits)	0
pianoblook	337908	Prism (6 Suits)	0
pianoblook	337932	Rainbow & Gray (5 Suits)	0
pianoblook	338003	Pink & Muddy Rainbow (3 Suits)	0
pianoblook	338018	Pink & Muddy Rainbow (3 Suits)	0
pianoblook	338024	Pink & Muddy Rainbow (3 Suits)	0
pianoblook	338047	White & Light Pink (3 Suits)	0
pianoblook	338085	White & Light Pink (4 Suits)	0
pianoblook	338802	Prism (6 Suits)	0
pianoblook	338936	White (3 Suits)	0
pianoblook	341288	White & Prism (4 Suits)	0
pianoblook	341303	White & Prism (4 Suits)	0
pianoblook	341328	White & Prism (4 Suits)	0
pianoblook	341405	Color Blind (4 Suits)	0
pianoblook	341988	White (3 Suits)	0
pianoblook	342197	No Variant	0
pianoblook	343006	Gray (5 Suits)	0
pianoblook	343028	Gray (5 Suits)	0
pianoblook	343094	Cocoa Rainbow (5 Suits)	0
pianoblook	343605	Black & Cocoa Rainbow (6 Suits)	0
pianoblook	343729	Black & Brown (6 Suits)	0
pianoblook	343817	Rainbow & White (6 Suits)	0
pianoblook	344605	White & Brown (5 Suits)	0
pianoblook	344679	White & Brown (5 Suits)	0
pianoblook	344807	Rainbow & Brown (6 Suits)	0
pianoblook	346062	Rainbow & Prism (5 Suits)	0
pianoblook	346094	Dark Brown (6 Suits)	0
pianoblook	346666	White & Dark Rainbow (6 Suits)	0
pianoblook	348577	Muddy Rainbow (6 Suits)	0
pianoblook	348594	White-Ones & Brown (4 Suits)	0
pianoblook	348598	Prism (4 Suits)	0
pianoblook	348613	Pink (4 Suits)	0
pianoblook	351819	White (3 Suits)	0
pianoblook	352277	Pink-Ones & Gray (5 Suits)	0
pianoblook	353101	Pink-Ones & Gray (5 Suits)	0
pianoblook	354196	4 Suits	0
pianoblook	354584	Rainbow & Dark Null (5 Suits)	0
pianoblook	355623	Gray Pink (5 Suits)	0
pianoblook	355999	Prism (6 Suits)	0
pianoblook	356389	Deceptive-Ones (4 Suits)	0
pianoblook	357453	Cocoa Rainbow (5 Suits)	0
pianoblook	359061	Omni (5 Suits)	0
pianoblook	359525	Null (4 Suits)	0
pianoblook	359591	Null (3 Suits)	0
pianoblook	359638	Null (3 Suits)	0
pianoblook	361197	Rainbow & Omni (4 Suits)	0
pianoblook	361444	Pink & Gray (5 Suits)	0
pianoblook	368649	Dark Pink & Dark Brown (6 Suits)	0
pianoblook	368770	Gray (6 Suits)	0
pianoblook	369446	Dark Pink & Dark Brown (6 Suits)	0
pianoblook	369614	Dark Pink & Gray (6 Suits)	0
pianoblook	370783	Dark Rainbow (5 Suits)	0
pianoblook	370793	Omni (3 Suits)	0
pianoblook	370797	Black & Omni (6 Suits)	0
pianoblook	371103	Rainbow & Pink (6 Suits)	0
pianoblook	372111	Dark Rainbow (5 Suits)	0
pianoblook	373045	Dark Rainbow (5 Suits)	0
pianoblook	373442	Gray (5 Suits)	0
pianoblook	373548	Gray (5 Suits)	0
pianoblook	375292	Dark Pink (5 Suits)	0
pianoblook	375684	Rainbow (6 Suits)	0
pianoblook	376255	Dark Brown (5 Suits)	0
pianoblook	376365	Dark Pink (6 Suits)	0
pianoblook	376998	Dark Omni (5 Suits)	0
pianoblook	378376	Gray Pink (5 Suits)	0
pianoblook	378478	White & Prism (5 Suits)	0
pianoblook	378709	Pink & Omni (4 Suits)	0
pianoblook	378778	Black & Dark Pink (6 Suits)	0
pianoblook	379439	Brown (4 Suits)	0
pianoblook	380594	Black & Omni (6 Suits)	0
pianoblook	380645	Rainbow & Light Pink (4 Suits)	0
pianoblook	380685	Black (6 Suits)	0
pianoblook	380755	Black (6 Suits)	0
pianoblook	381358	Dual-Color & Rainbow (4 Suits)	0
pianoblook	381468	Dual-Color & Pink (4 Suits)	0
pianoblook	384217	Rainbow & Gray (6 Suits)	0
pianoblook	384563	Omni (6 Suits)	0
pianoblook	384663	Rainbow & Brown (3 Suits)	0
pianoblook	384698	Rainbow & Pink (5 Suits)	0
pianoblook	384727	Pink (4 Suits)	0
pianoblook	384867	Dual-Color (5 Suits)	0
pianoblook	386791	Rainbow & Dark Prism (5 Suits)	0
pianoblook	388949	3 Suits	0
pianoblook	388977	No Variant	0
pianoblook	389009	White (4 Suits)	0
pianoblook	389051	Brown (5 Suits)	0
pianoblook	392098	6 Suits	0
pianoblook	393156	Null-Ones (3 Suits)	0
pianoblook	393171	Light Pink (4 Suits)	0
pianoblook	393868	Rainbow & Gray (6 Suits)	0
pianoblook	394301	Rainbow & Pink (6 Suits)	0
pianoblook	394355	Brown & Dark Rainbow (5 Suits)	0
pianoblook	394390	4 Suits	0
pianoblook	395099	Dual-Color (5 Suits)	0
pianoblook	395166	Dual-Color Mix	0
pianoblook	396331	Dual-Color & Black (6 Suits)	0
pianoblook	402705	Null (3 Suits)	0
pianoblook	402727	Null (3 Suits)	0
pianoblook	402757	Null (3 Suits)	0
pianoblook	402787	Null (3 Suits)	0
pianoblook	402915	Ambiguous & Black (5 Suits)	0
pianoblook	402938	Ambiguous & Black (5 Suits)	0
pianoblook	403542	Dual-Color Mix	0
pianoblook	403684	Dual-Color Mix	0
pianoblook	405259	White (4 Suits)	0
pianoblook	407921	Prism Reversed (6 Suits)	0
pianoblook	409467	Pink & White (6 Suits)	0
pianoblook	409481	Special Mix (5 Suits)	0
pianoblook	410953	Dual-Color Mix	0
pianoblook	411042	Dual-Color Mix	0
pianoblook	411109	Dual-Color Mix	0
pianoblook	411130	Dual-Color Mix	0
pianoblook	411854	Dual-Color Mix	0
pianoblook	413069	Dual-Color Mix	0
pianoblook	413309	Dual-Color Mix	0
pianoblook	414379	Dual-Color Mix	0
pianoblook	414824	Dark Null (5 Suits)	0
pianoblook	416277	Dark Omni (5 Suits)	0
pianoblook	421833	Rainbow & Dark Null (5 Suits)	0
pianoblook	421887	Rainbow & Dark Null (5 Suits)	0
pianoblook	422019	Rainbow & Gray (5 Suits)	0
pianoblook	426086	Rainbow & Null (4 Suits)	0
pianoblook	427214	Rainbow & Pink (3 Suits)	0
pianoblook	427352	Black (6 Suits)	0
pianoblook	427404	Rainbow & Gray (5 Suits)	0
pianoblook	427559	Pink & White (6 Suits)	0
pianoblook	429569	Reversed (3 Suits)	0
pianoblook	429603	White & Brown (5 Suits)	0
pianoblook	435190	Black & Null (6 Suits)	0
pianoblook	435309	Pink & Null (5 Suits)	0
pianoblook	436463	Rainbow & Muddy Rainbow (6 Suits)	0
pianoblook	437078	Black (5 Suits)	0
pianoblook	437094	White & Muddy Rainbow (6 Suits)	0
pianoblook	438229	Pink & Muddy Rainbow (5 Suits)	0
pianoblook	439180	Pink & White (4 Suits)	0
pianoblook	439745	Null-Ones & Null (3 Suits)	0
pianoblook	442936	Prism & Dark Rainbow (5 Suits)	0
pianoblook	442972	Prism & Dark Rainbow (5 Suits)	0
pianoblook	443261	Null (4 Suits)	0
pianoblook	443291	Null (4 Suits)	0
pianoblook	445686	Throw It in a Hole & White (5 Suits)	0
pianoblook	446154	Rainbow & Gray (6 Suits)	0
pianoblook	447359	Rainbow & Null (3 Suits)	0
pianoblook	447383	Rainbow & Null (3 Suits)	0
pianoblook	447472	Null & Light Pink (5 Suits)	0
pianoblook	450474	Null & Light Pink (6 Suits)	0
pianoblook	450745	Clue Starved & Pink (5 Suits)	0
pianoblook	452877	Omni-Ones & Pink (3 Suits)	0
pianoblook	452954	Pink & Null (4 Suits)	0
pianoblook	452965	Pink & Null (3 Suits)	0
pianoblook	458716	Prism & Dark Pink (5 Suits)	0
pianoblook	458726	Prism & Dark Rainbow (5 Suits)	0
pianoblook	458737	Prism (4 Suits)	0
pianoblook	458740	Prism (4 Suits)	0
pianoblook	458758	Prism (4 Suits)	0
pianoblook	460176	Pink & White (4 Suits)	0
pianoblook	460185	Pink & White (4 Suits)	0
pianoblook	460245	White & Muddy Rainbow (5 Suits)	0
pianoblook	461172	Pink & White (3 Suits)	0
pianoblook	463221	No Variant	0
pianoblook	463317	Pink & Null (5 Suits)	0
pianoblook	464209	Rainbow & Pink (3 Suits)	0
pianoblook	465293	Brown (6 Suits)	0
pianoblook	465705	Gray (6 Suits)	0
pianoblook	465727	Rainbow & Brown (3 Suits)	0
pianoblook	466472	Null (4 Suits)	0
pianoblook	466503	Null (3 Suits)	0
pianoblook	466522	White & Prism (4 Suits)	0
pianoblook	468003	Black (5 Suits)	0
pianoblook	468067	Black (5 Suits)	0
pianoblook	469216	Rainbow & Omni (6 Suits)	0
pianoblook	470921	Rainbow (5 Suits)	0
pianoblook	474054	White & Omni (5 Suits)	0
pianoblook	474828	Special Mix (6 Suits)	0
