Player	Game id	Variant	BDR
Libster	505559	Null (5 Suits)	0
Libster	509757	No Variant	0
Libster	510742	No Variant	0
Libster	510757	No Variant	0
Libster	510802	No Variant	0
Libster	510855	No Variant	0
Libster	518150	No Variant	0
Libster	518168	No Variant	0
Libster	518195	No Variant	0
Libster	539706	Omni (5 Suits)	0
Libster	541518	Omni (5 Suits)	0
Libster	553587	Omni (5 Suits)	0
Libster	560503	Pink & Null (3 Suits)	0
Libster	580970	Omni (5 Suits)	0
Libster	580985	Omni (5 Suits)	0
Libster	581006	Omni (5 Suits)	0
Libster	601424	No Variant	0
Libster	679629	No Variant	0
Libster	688264	Black (6 Suits)	0
Libster	694022	No Variant	0
Libster	694119	No Variant	0
Libster	694518	No Variant	0
Libster	694692	No Variant	0
Libster	704665	No Variant	0
Libster	716232	No Variant	0
Libster	719250	No Variant	0
Libster	719560	Dark Rainbow & Dark Prism (6 Suits)	0
Libster	720271	Dark Rainbow & Dark Prism (6 Suits)	0
Libster	728508	No Variant	0
Libster	728532	No Variant	0
Libster	729095	No Variant	0
Libster	729105	Rainbow (6 Suits)	0
Libster	729135	No Variant	0
Libster	730584	Black (6 Suits)	0
Libster	730654	Up or Down & Rainbow (5 Suits)	0
Libster	738809	Black (6 Suits)	0
Libster	746217	Black (6 Suits)	0
Libster	758962	Dark Pink (6 Suits)	0
Libster	759593	Black (6 Suits)	0
Libster	759605	4 Suits	0
Libster	759633	No Variant	0
Libster	759643	Null (5 Suits)	0
Libster	762255	Dark Null (5 Suits)	0
Libster	762284	No Variant	0
Libster	766495	No Variant	0
Libster	768999	Null (5 Suits)	0
Libster	772034	White (6 Suits)	0
Libster	772918	No Variant	0
Libster	773330	No Variant	0
Libster	773358	Black (6 Suits)	0
Libster	776112	Brown (6 Suits)	0
Libster	776145	Brown (6 Suits)	0
Libster	776553	No Variant	0
Libster	776748	No Variant	0
Libster	776961	Rainbow (6 Suits)	0
Libster	777542	No Variant	0
Libster	778126	3 Suits	0
Libster	778617	Pink (6 Suits)	0
Libster	779045	Light-Pink-Fives & Gray (5 Suits)	0
Libster	779053	Null-Ones & Pink (4 Suits)	0
Libster	779433	Rainbow (6 Suits)	0
Libster	779602	6 Suits	0
Libster	779727	White (6 Suits)	0
Libster	782628	No Variant	0
Libster	782670	Pink-Fives (6 Suits)	0
Libster	783789	White (6 Suits)	0
Libster	783902	Brown (6 Suits)	0
Libster	783945	Brown (6 Suits)	0
Libster	783981	Brown (6 Suits)	0
Libster	784954	No Variant	0
Libster	784963	Rainbow (6 Suits)	0
Libster	784990	White (6 Suits)	0
Libster	786421	6 Suits	0
Libster	786458	Black (6 Suits)	0
Libster	787002	6 Suits	0
Libster	787040	6 Suits	0
Libster	787495	No Variant	0
Libster	787513	No Variant	0
Libster	788686	No Variant	0
Libster	788795	Black (6 Suits)	0
Libster	788838	Black (6 Suits)	0
Libster	789206	No Variant	0
Libster	789504	Black (6 Suits)	0
Libster	791711	No Variant	0
Libster	791925	No Variant	0
Libster	791941	No Variant	0
Libster	792156	Rainbow (6 Suits)	0
Libster	792211	No Variant	0
Libster	792215	No Variant	0
Libster	792554	Rainbow (6 Suits)	0
Libster	793232	No Variant	0
Libster	793768	White (6 Suits)	0
Libster	794761	Brown (6 Suits)	0
Libster	795403	Pink (6 Suits)	0
Libster	795479	Pink (6 Suits)	0
Libster	796532	No Variant	0
Libster	796903	Brown (6 Suits)	0
Libster	796946	Brown (6 Suits)	0
Libster	797027	Clue Starved (5 Suits)	0
Libster	797134	Dual-Color (5 Suits)	0
Libster	797307	No Variant	0
Libster	797882	Clue Starved (5 Suits)	0
Libster	797903	Clue Starved (5 Suits)	0
